-214.580125264686,-210.474122066114,-207.501499388752,-209.608477143419,-210.096127506721,-213.810377490488,-226.133662215579,-1.04181308689017,-1.0328788942096,-1.01269949933645,-1.0209248202741,-1.02340021334433,-1.03019433233351,-1.07399686711246,-1.04762271397139,-1.0275763923041,-1.01306345904418,-1.02335014216965,-1.02573094792434,-1.04386465272837,-1.10402937195769,-1.40374510484921,-1.12598001227167,-1.09544025519148,-1.12510318306748,-1.26691614678135,-2.93458566513103,-2.83131441361992,-1.02207863867275,-1.00252110437452,-0.988362038451617,-0.998397902456018,-1.00072065727247,-1.0184122098448,-1.0771099390043,0.959518194682827,0.00476315612833203,0.947606013186002
-212.75319144694,-209.742709639211,-204.394044334825,-206.533470112283,-210.59294697941,-218.816862304242,-227.808103312248,-1.04430320691554,-1.03501683605013,-1.01364395919435,-1.02189840218102,-1.03725363703928,-1.05716520025634,-1.07949170651786,-1.05589511101001,-1.04095407533883,-1.01440862374339,-1.02502660415263,-1.04517380734195,-1.08598913859876,-1.13061271090665,-1.3849833985263,-1.1515405892403,-1.10519070417437,-1.16256646371633,-1.38395552035866,-2.90438140101191,-2.60195537163599,-1.07361104398677,-1.0584193258531,-1.03142849153319,-1.04222462167275,-1.06270985701853,-1.10420999272744,-1.14958226460591,1,0.005046274684225,0.963018732923717
-209.678569617183,-206.036933560868,-202.478762583848,-204.851112866118,-211.646272092669,-221.319177996751,-220.78813112254,-1.04142208596956,-1.02838812722096,-1.01202991607327,-1.0221121223565,-1.03564006930809,-1.05511779912482,-1.06786910675895,-1.04958407098696,-1.03135520189453,-1.01354413237919,-1.02541936155315,-1.05943376224765,-1.10785324534321,-1.10519499399622,-1.31200374377638,-1.130029106807,-1.10087970035165,-1.16254874609362,-1.42596328704116,-2.96283898486883,-2.33009062896763,-1.00568490133072,-0.988218460174314,-0.971152344001947,-0.982530888141688,-1.01512262629002,-1.06151694993258,-1.05896988074822,0.942363610985614,0.00479631706362186,0.971541259682445
-211.147408096361,-207.10041930564,-205.290575297904,-207.759253869723,-210.709622957541,-217.525225636697,-223.615968804246,-1.04114212481717,-1.02607427836802,-1.01472174880665,-1.02447874170517,-1.03168773968392,-1.04990787868596,-1.07845609440547,-1.04686279832047,-1.02679794387389,-1.01782478914969,-1.03006442676186,-1.04469227214816,-1.0784838349112,-1.10868156498858,-1.26791970178376,-1.12390904273445,-1.10026004849555,-1.18738313920429,-1.32348860283907,-2.47235321590804,-2.10042327448944,-0.983199944261719,-0.964355293553768,-0.955927823173849,-0.967423131859357,-0.981161414269959,-1.01289801115585,-1.04125932705756,0.923689245363803,0.00465646229392982,0.962415320696462
-212.011499769122,-208.727437743993,-206.82519978504,-207.801520824192,-210.483608022476,-214.099960711507,-220.848315432934,-1.03426855492904,-1.02292230296701,-1.01041329538694,-1.01619573811734,-1.0219167952296,-1.02992760838612,-1.06136211073435,-1.03476039901613,-1.01873194143144,-1.00944772566214,-1.01421283674876,-1.02730324751664,-1.04495350967487,-1.0778900731719,-1.2004989643609,-1.08318731811376,-1.05274294747571,-1.08659557270344,-1.20577881700665,-2.299528379683,-1.93682806530668,-0.915856364639025,-0.901669732730572,-0.89345236365549,-0.897669917130712,-0.909256112378328,-0.924878187740444,-0.954030019736308,0.870485170484997,0.00431984286529921,0.947729580252553
-213.588074627885,-211.828794080515,-208.695214489828,-209.903237819789,-211.635871048684,-214.422902018031,-220.734924261765,-1.03296290763033,-1.02578218370931,-1.01090778433064,-1.01683710582135,-1.02160586862231,-1.02847165745832,-1.05844486993867,-1.03463153948237,-1.02610949468058,-1.01093027514011,-1.01678200183312,-1.02517496566358,-1.03867548598722,-1.06925124403298,-1.17792881747612,-1.1086951281693,-1.05591039630871,-1.105898862024,-1.22581784230412,-2.24635366473436,-1.82436946539944,-0.931580476448821,-0.923907241820054,-0.910239898391971,-0.91550878314243,-0.923065793484401,-0.935221638996027,-0.962751999478082,0.885540592536829,0.00436157532704871,0.940577793420639
-213.213594177891,-216.712549243581,-209.232370794682,-212.59218841036,-211.498264958436,-212.809801987042,-219.879071529351,-1.03260506603485,-1.04427063902197,-1.01549981824718,-1.02830875883223,-1.02434853424714,-1.0244351455962,-1.05228062055877,-1.03693573872151,-1.05395243772602,-1.01757359239214,-1.03391361505681,-1.0285934649646,-1.03497194952072,-1.06935239446064,-1.17802643380277,-1.22420520602841,-1.08249480429216,-1.20713732568361,-1.22718589675077,-2.16928442324031,-1.76754552796806,-0.900438614153376,-0.915215318530426,-0.883625205610481,-0.897814307995505,-0.893194476315267,-0.898733328511829,-0.928588100644427,0.854035800941319,0.00422317637684073,0.944458347647057
-212.827226119271,-208.866078540413,-205.610451967992,-208.529752601801,-209.752830438131,-215.915288531379,-228.702105006413,-1.03602989067566,-1.02907384527746,-1.0120693827854,-1.02219484843522,-1.02660511132988,-1.04076278614311,-1.07644615235042,-1.04892744169211,-1.02940476843353,-1.01335928349261,-1.02774717267947,-1.03377516040099,-1.06414708000992,-1.12716741315577,-1.24461552658432,-1.14276698134533,-1.06395016221105,-1.14988829043944,-1.28778114599046,-2.44692809144115,-2.10098483631529,-0.963524323101652,-0.945591175594077,-0.930852105566891,-0.944068540411295,-0.949605732554607,-0.977504786501831,-1.03539403739038,0.903422793472833,0.00452726063610715,0.956825263311805
-206.086213029203,-200.647449493512,-196.78207128988,-198.646807349392,-213.679973597028,-233.884241949901,-224.444429219951,-1.04025766834794,-1.02669930985642,-1.01252504030558,-1.02267361662786,-1.04283072307421,-1.07120189447429,-1.08551962630573,-1.06047167696344,-1.03248506591108,-1.0125947295055,-1.02219022717154,-1.09954740107643,-1.20351386262209,-1.15493878382954,-1.38203398138559,-1.1740847639244,-1.06694941025753,-1.12748089991116,-1.68062193033447,-3.31574334665646,-2.46681372957706,-0.934002893597145,-0.909353884790299,-0.891835612345129,-0.900286778727289,-0.968418559931055,-1.0599862821344,-1.01720412667046,0.866209527988949,0.00453209790149715,0.9989929297175
-206.282094680826,-202.737469501954,-198.427926451752,-206.058380021163,-215.991232520686,-233.61090005621,-222.476707854945,-1.04116557255154,-1.03805342877593,-1.0185046994916,-1.03812922430873,-1.05026859613282,-1.0750733311807,-1.0845796311514,-1.06294322104066,-1.04467825572294,-1.02247177397239,-1.06179045021339,-1.11297307101381,-1.20376479092946,-1.1463918321159,-1.36276662434448,-1.20756453830775,-1.11400660638544,-1.2973888188803,-1.73609269440526,-3.14534756762368,-2.21904641313613,-1.01163447088407,-0.994251163705328,-0.97311659887512,-1.01053734482614,-1.05924935736544,-1.14565851988646,-1.09105497975044,0.93602481265604,0.00490413126960602,1
-213.640597711323,-211.052470935982,-207.125636704065,-214.738400480646,-211.609725804334,-215.210739948257,-228.233183423084,-1.03962483013408,-1.03911204798745,-1.01940642517175,-1.04008305561205,-1.03238484441276,-1.04114409535009,-1.08095817227084,-1.05453406571012,-1.04175902257594,-1.02237609389893,-1.05995284112118,-1.04450964323632,-1.06228431774365,-1.12656334715147,-1.30217271996629,-1.2086680602444,-1.14055706302539,-1.31200259444447,-1.32084090156392,-2.43980850458846,-2.2103051235064,-1.03488583067343,-1.0223488140367,-1.00332703096013,-1.04020364265775,-1.02504818472519,-1.04249167886217,-1.10557305186533,0.965174047509429,0.00484405043685469,0.957975190362088
-213.994747144286,-208.718732134911,-205.692437523984,-208.759026465182,-211.801639674337,-220.056898523209,-231.636151498348,-1.0397409399744,-1.030620060879,-1.01364742096927,-1.02467748530138,-1.0301279460433,-1.04809789910184,-1.08695722941267,-1.05471340236426,-1.02870956901918,-1.0137939062366,-1.02890816721256,-1.04390425927898,-1.0845918568209,-1.1416623852578,-1.39572233507723,-1.15068949234763,-1.09012397095137,-1.17750847791789,-1.43631992707253,-2.74656335606465,-2.63699784086251,-0.993504492148043,-0.969009757195881,-0.954959705357495,-0.96919683000335,-0.983322643517483,-1.02164898965284,-1.07540750475677,0.926422681148667,0.0046426583147771,0.956744192461218
-218.164210585186,-205.677494057772,-201.600396547779,-208.628897291386,-207.391878244063,-218.301678936949,-258.531217075224,-1.05212172708612,-1.04251602680479,-1.01694517674072,-1.04000554757546,-1.02977154440969,-1.04869560816256,-1.13621886024596,-1.0992300143997,-1.03631514146331,-1.01577250551676,-1.05118591706066,-1.04495314193428,-1.09992265476396,-1.30262096017534,-1.89894364691435,-1.22415722666834,-1.12740656613771,-1.37361646949949,-1.30090040455127,-2.55409390924194,-4.59007109896551,-1.06844505748921,-1.00729217396996,-0.987324853611737,-1.02174647969295,-1.01568825921954,-1.06911829981713,-1.26613985103132,0.955954946666048,0.00489743507710681,0.97782116079927
