-38.193804029595,-32.325079324959,-32.8289572810064,-32.6830744809663,-32.5879626747509,-32.9087575048532,-49.7222089834451,-1.20496949969744,-1.11539716891243,-1.18660099040571,-1.13003102132246,-1.12175479687394,-1.05967187176903,-1.38398292512227,-1.27926795886578,-1.0827001734672,-1.09957712355708,-1.0946909071515,-1.09150522064311,-1.10224996204676,-1.66540176902154,-2.34521921065466,-1.36059069929446,-1.41736592167141,-1.53377576822622,-1.41805317529676,-1.53504406255982,-4.50669630345322,-2.39919814321484,-2.03054585072542,-2.06219766146464,-2.05303382581444,-2.04705924237958,-2.06721042606733,-3.12337130329268,0.853901270826646,0.0628164228249111,0.958845348805334
-36.3517482511991,-29.866238522079,-30.246362970806,-30.0419667857369,-30.0750915674139,-32.1666691954213,-50.4662521148574,-1.1819729563622,-1.06735043930549,-1.11037679888139,-1.07733182642034,-1.0799984025131,-1.06918742592436,-1.39777342081004,-1.27274196740356,-1.04567227173953,-1.05898113202839,-1.05182484339773,-1.05298460329456,-1.1262146060678,-1.76691686353844,-2.10541644542784,-1.13626404788291,-1.15161132857367,-1.14344645057667,-1.12542469580195,-1.57425463900363,-4.47221311651349,-2.37210629832198,-1.94889918404608,-1.97370392225951,-1.96036620120672,-1.96252773420105,-2.09901207686708,-3.293137751371,0.848587924868827,0.0652542563271008,1
-36.3465312304586,-32.1561127074884,-32.6295523306969,-32.3325607951025,-32.4307812091391,-33.205438299081,-44.3738667376464,-1.16588074228265,-1.06731682363001,-1.11599008087154,-1.06461323328535,-1.08987734429728,-1.04972083478245,-1.28885677332529,-1.17429032209805,-1.03890552056462,-1.0542014937651,-1.04460623737647,-1.04777956032452,-1.0728073220632,-1.43363893334669,-1.64261239486959,-1.10596819598488,-1.13164109326932,-1.11318938783999,-1.10986839877941,-1.31617162039326,-2.93564239587835,-2.3628295188171,-2.09041715243495,-2.12119470064173,-2.10188775873049,-2.10827290982413,-2.15863212092656,-2.88467368528153,0.916136047782316,0.0650083911401436,0.922991491826014
-36.7449241945231,-33.4270877327182,-33.7651685710451,-33.4556575122898,-33.6792350353575,-33.8308078980347,-41.7887702017928,-1.14541185659902,-1.06715707769385,-1.11168162626136,-1.06419228959814,-1.07680071616332,-1.03818882870416,-1.21897721362871,-1.14222275979873,-1.03908720017963,-1.04959650552326,-1.03997529705789,-1.04692524568414,-1.05163691613422,-1.2990116451404,-1.55160254412357,-1.09469375446057,-1.12159795468606,-1.11104852765778,-1.09920129562298,-1.27443311635625,-2.65827794890864,-2.36541253060292,-2.15183059749842,-2.17359416536161,-2.15366974443032,-2.16806229214183,-2.17781962207339,-2.69010435701321,0.942885917241371,0.0643738579532977,0.888581915032714
-36.6074674913725,-33.2222459102344,-33.8791908476798,-33.374544865624,-33.41715523662,-33.6276854395839,-42.176648410211,-1.15932798887675,-1.07040814979027,-1.12327328459046,-1.06780188375112,-1.07944627898781,-1.04029815196167,-1.24522651393001,-1.14703836973176,-1.04096768771792,-1.06155204117609,-1.04573973991036,-1.04707486997617,-1.05367150823977,-1.32154003946325,-1.45275214285573,-1.10463298993452,-1.12959819390298,-1.11657145975383,-1.09148164714221,-1.20680777447472,-2.25354632650962,-2.39766455810214,-2.17594406327878,-2.21897172132446,-2.18591912663599,-2.18870996094783,-2.20249897288032,-2.76242695828469,0.951729527626882,0.0654965973449873,0.894734963756515
-37.403100947367,-34.8605185322816,-35.1606760254539,-34.7727445969469,-35.0608094865274,-34.560919108328,-40.2490559084911,-1.13662056642191,-1.06583093850604,-1.10665677795339,-1.06512084965856,-1.08358374564987,-1.03199316167135,-1.18663319025983,-1.11963486344028,-1.04352449175998,-1.05250948993838,-1.04089704228085,-1.04952005708813,-1.03455619898134,-1.20482647358884,-1.27218912135721,-1.11768479640694,-1.13902142315116,-1.11002865422135,-1.09367832979555,-1.09083601704811,-1.58501185887571,-2.40030217234907,-2.23713478943891,-2.25639706087256,-2.23150199530359,-2.24998823742587,-2.21790833147324,-2.58293814911491,0.97609608473434,0.0641738816181773,0.855843631861756
-38.4534756606753,-36.73874961636,-37.1765589686173,-36.724374533766,-36.8090257522978,-36.3652411570501,-39.6970806363132,-1.12448393308471,-1.0567690364122,-1.09199186997093,-1.06219068739143,-1.08394437047248,-1.02680406710459,-1.15566590568574,-1.08157899187039,-1.03334897795149,-1.04566321976475,-1.03294465072039,-1.03532563132168,-1.02284332414687,-1.11655780698985,-1.05106914477902,-1.03415938859715,-1.0564524578194,-1.02998866371079,-1.01349852374926,-1.03201949779763,-1.13904991636657,-2.37550078017157,-2.26957191454715,-2.29661801220113,-2.26868387986809,-2.2739132910516,-2.24649806696259,-2.45232568452928,1,0.0617759705555275,0.805986868257776
-38.6072433235078,-36.9557837168091,-37.4873024256181,-37.1341423892206,-37.2042199675765,-36.6500249762475,-39.7833379119387,-1.1110082649065,-1.04750366804324,-1.08501457411797,-1.06452492974845,-1.07895179104708,-1.02542666650683,-1.14388695092397,-1.07597922386412,-1.02995324342908,-1.04476660585906,-1.03492407815827,-1.03687713183107,-1.02143178413704,-1.10875683846475,-1.04012507235995,-1.02888947433354,-1.05708855936698,-1.03311418809757,-1.01582441810667,-1.03047243030261,-1.12594690718757,-2.3611320560864,-2.26013250571618,-2.29263899293834,-2.27104052044759,-2.27532630732138,-2.24143298972849,-2.43305935248685,0.999124152561927,0.0611577479464513,0.799085700082724
-155.354045036318,-110.957817030693,-112.390875200211,-111.852433065875,-111.27957800094,-139.561228587493,-269.161786832252,-1.2705233107549,-1.07359396183489,-1.11762442485236,-1.07844548000131,-1.07955757101666,-1.13415674407442,-1.67531890043471,-1.46701293864009,-1.0477780169112,-1.06131042848127,-1.05622590314692,-1.05081641546974,-1.31788089600433,-2.54170288117113,-3.37985702344276,-1.15227046418144,-1.19565474433562,-1.21205619493199,-1.14558074861315,-2.79377634056535,-9.52068429855252,-0.70339908650751,-0.502385548583632,-0.508874029827332,-0.506436116444767,-0.503842391065542,-0.631893689522918,-1.21868828672131,0.218308638680995,0.00452771658660752,0.28601424894838
-159.136089507323,-117.98155676831,-119.31367742206,-118.076389871558,-117.898730584665,-144.457572492868,-262.903207086217,-1.21598377188796,-1.05915739446273,-1.10174007927134,-1.06635344535094,-1.06713534168859,-1.10366244560345,-1.52174232182696,-1.40419181378489,-1.04105069255226,-1.05280511559207,-1.04188748493336,-1.04031984734046,-1.27467088931067,-2.31981653156854,-3.13173748795916,-1.07748635275651,-1.10287730593969,-1.08486442629718,-1.06124025408916,-2.6720130462611,-8.85039990690623,-0.725975202132969,-0.538229164660315,-0.54430626862753,-0.538661791109244,-0.537851313504116,-0.65901214309606,-1.19935842018437,0.235395640349729,0.00456197713781046,0.267250935699095
