bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
69.89865682030216,858.3855932203395,111.12206874490815,48.9246083675431,83.63769865363322,0.7974683544303798,0.5506329113924051,84.25000000001148,58.854469994123164,132.08738627993384,24422.5311554599,0.44557222041923383,0.16666666666666666,794.9400001587596,3194.619393870091,4309.075010759279,0.7413701051602682,8298.63440478813,42.57395386330212,585.2821034251847,872.998595505618,436.34828880559934,585.9422684341521,0.4998270226916892,0.6704273139021542,859.375,162.15937499999998,0.18869454545454545,218.75,73.70786516853933,87.64044943820225,6562.5,6.846153846153846,,,0.025870357300758498,0.002103236130353163,9.948029190188168e-05,12.300262879382213,0.9215363289396659,0.07492005154494312,-6.164278105943225,414.3237513936173,458.2291104844398,0.9041847013071567,596447.7143008115,1.1059687235963245,6.482542488586933,2027.1482577486202,0.6247191011235955,0.6155660377358491,0.8544061302681992,0.24545454545454545,49.945406332865375,50.00944055942772,49.70743512695818,52.594339622641506,0.49206795092611477,0.5079320490738853,290.6380082163677,295.28587768315975,0.5121830464132529,0.4878169535867473,327.94066663427935,320.04505442644376,0.5031350985540661,0.49686490144593376,309.8512002982343,307.91442514271665,1.1867546636462207,1.072684910411973,0.6819838923160919,0.5301990570719789,0.5167861887371952,0.8660754959397445,0.2960737753523641,"[205920, 230880]"
68.12338450357556,880.7548309178737,120.98903626755545,48.18583940607572,87.36418374231697,0.8153846153846154,0.6230769230769231,78.99999999995089,61.76810152373784,141.79720126802363,27515.777246855687,0.435608749477251,0.3,7.93755693113759e+19,118102827064021.06,413403967910358.06,0.28568382558347943,7.937610081817087e+19,22.220379528678297,292.0126035766683,876.3755643340858,232.8352118117217,292.34328193348796,0.2656797168787352,0.3332048672518091,890.625,208.490625,0.23409473684210524,265.625,73.58916478555305,88.03611738148985,3203.125,6.611940298507463,,,0.07787813838534687,0.056167421481477325,0.005037409484370798,1.3865357591861185,0.559940147587004,0.4038411154398807,-2.8794183791087717,206.7179170895,255.95583085002056,0.8076312088808325,166223.72887808536,1.2381889023156258,5.927663130524343,1267.6866769658839,0.5959367945823928,0.5845070422535211,0.8514056224899599,0.19491525423728814,50.096006144393236,50.05340389068309,50.193822805278046,53.051643192488264,0.5079545012890438,0.4920454987109563,147.329883415395,145.00436312000363,0.4851346176554968,0.5148653823445034,178.27734606920333,183.65885555737805,0.4941432623802407,0.5058567376197594,163.5373148071601,165.4642567875064,1.177540324317131,1.7232642339792905,1.2891059257295505,1.2998355790405933,1.3179897554426732,0.5489513468751918,0.9021317328317631,"[224640, 249600]"
65.90473741723979,910.404962546817,103.87413173917726,46.677972293020254,82.28057654461956,0.8232323232323232,0.5353535353535354,76.4999999999958,58.17332489324214,123.84933299077971,22634.31894076951,0.4697104416183897,0.13333333333333333,1447.8663921050552,2465.377706264383,4466.675262701806,0.5519491705275936,8379.919361071245,35.564899998622735,187.79893085441014,924.7327790973872,154.7226632724352,188.02286783329887,0.16731607959594214,0.20308453977128058,937.5,138.99375,0.14826,203.125,65.55819477434679,83.6104513064133,1203.125,7.135593220338983,,,0.05828555580108876,0.14532387042680955,0.022040718997742192,0.40107351689647924,0.2583005463737047,0.6440229421589421,-1.92879043816321,132.95224486306762,174.08984332310615,0.7636990322078225,72714.15837930495,1.3094163509793133,5.568589091760726,911.8243495468081,0.5985748218527316,0.5786802030456852,0.8333333333333334,0.19090909090909092,50.042529061525364,50.18199846258696,49.90376462297122,52.79187817258884,0.48023008587015625,0.5197699141298435,92.13410760170227,95.85203113919054,0.497138721673229,0.5028612783267713,122.74737972431286,123.45182995435503,0.49090987798026064,0.5090901220197396,108.52560299935381,110.51689054752524,1.0832159909639705,1.9113538651933872,1.335135526637913,1.2898235060820038,1.2283175892666849,0.532008491744366,1.4277829735250167,"[243360, 268320]"
67.11125045545839,894.0378787878776,122.29813099757772,45.00759632727709,73.47467981887543,0.726027397260274,0.4863013698630137,108.7500000000432,51.52109774575358,158.15094612469554,25598.043628369007,0.32577166946020863,0.13333333333333333,2273.024187417037,4794.103315895026,5664.948980697936,0.846274755912167,12732.076484009998,45.83688062690637,196.66200449099634,922.6172802850356,169.87309846800716,196.89637220465949,0.18412087232479124,0.21315664544050064,937.5,185.325,0.19768,250.0,61.995249406175766,80.76009501187649,1109.375,5.467532467532467,,,0.053834803470264266,0.056791647736845564,0.007978573551269292,0.947935226667795,0.45389985441119335,0.47883003146402014,-2.8683660109540066,139.22675997694517,196.07523990805214,0.7100680332827052,85762.08766679036,1.4083157572618985,5.640265454268645,1104.5433998856677,0.5558194774346793,0.5231958762886597,0.7832512315270936,0.15126050420168066,50.095238095238095,50.34582518476388,49.91098112483787,55.154639175257735,0.4830690613962576,0.5169309386037423,96.76709624979425,100.10121760702071,0.5102536336652118,0.48974636633478813,140.0605437750089,137.2171409935691,0.5011415368135983,0.49885846318640154,120.37613309781996,120.10161853375902,1.1597224067006051,1.3588408764630273,1.1832946297559364,0.960281489368635,0.918293382059503,0.38938016680370807,1.451400429098822,"[262080, 287040]"
70.76589336675057,847.8660714285712,127.90931728012285,49.99228514851729,85.8144003532629,0.7835051546391752,0.5876288659793815,97.56250000000216,60.53455646464442,144.67209412297595,27513.00361902365,0.4184259364711213,0.13333333333333333,1198.65840811527,5810.669590754789,5053.99536639742,1.1497180289060573,12063.323365267479,53.48227132332898,255.97390516081873,886.9779748283753,209.28409325215762,256.26794909462876,0.23595184907793543,0.28859105008819197,890.625,208.490625,0.23409473684210524,281.25,75.74370709382151,86.72768878718536,1234.375,6.522388059701493,,,0.08376924189844688,0.11074513003460379,0.015722707883836458,0.756414678209977,0.3984513196787572,0.5267630721044113,-2.2005238436232295,181.20880460558095,234.13952084068302,0.7739351475348836,133291.94135668743,1.2920979273071806,5.83177400333576,1210.1247583157717,0.6292906178489702,0.6190476190476191,0.8576923076923076,0.19491525423728814,49.981067777357055,50.13700350792075,49.81939721851583,49.76190476190476,0.47539610644880104,0.5246038935511991,124.94161711288041,131.2487171530082,0.5465226861338368,0.4534773138661634,173.09272789794912,157.67124902261406,0.5198786970749643,0.48012130292503563,150.94949509345017,145.06282866858334,1.1548495948055866,1.8238158853441708,1.2665072180411676,1.23382239224893,1.151713393837483,0.6244984091348599,1.5614322334437483,"[280800, 305760]"
66.66064616204206,900.0812841530065,121.06457344787647,48.49028165458683,91.18748022882119,0.8557692307692307,0.6538461538461539,79.12499999999056,64.36485266706565,116.21696160763628,23500.01660636594,0.5538335521485224,0.16666666666666666,707.5081326804187,2300.4407058485035,4981.028748483008,0.46184047954935253,7988.97758701193,31.593083240636897,258.7917933601467,924.4419642857143,201.85119038606928,259.1010361899794,0.21834922924775813,0.2799437967532192,937.5,185.325,0.19768,265.625,79.28571428571428,89.04761904761904,1234.375,6.268656716417911,,,0.07080401133696308,0.08844291296094217,0.019413911974243626,0.8005617292165771,0.3963040407418074,0.49503245818361463,-2.425397986392135,183.21209970239548,219.2708922367228,0.8355513941385407,126207.45479174943,1.1968144712761886,5.808055118430132,1049.7063078342062,0.7095238095238096,0.7029702970297029,0.9225352112676056,0.3548387096774194,49.9349321435211,50.11325851572514,49.80227557877699,49.257425742574256,0.47645313682671975,0.5235468631732803,126.46328772787217,132.56600049180614,0.5263660911806874,0.47363390881931267,159.0834261728002,150.90456487267616,0.5058457388696206,0.4941542611303794,143.70194783965064,142.0315672408871,1.2127492811517655,2.026021109126242,1.2418840608785782,1.3664065168589647,1.330341161926276,0.7140755038069547,1.5948688916517968,"[299520, 324480]"
67.3089579241587,891.411809815951,130.95263709413703,49.87999222010421,85.37694750786687,0.7717391304347826,0.5869565217391305,108.74999999998636,59.45338641035794,163.8269258398627,30599.318303153617,0.36290363202244513,0.2,262.28656487364594,4776.251214728319,6670.080430646476,0.7160710075973395,11708.618210248442,41.72735303068293,254.71228127192148,918.9199172576832,197.3800078473025,255.01415515375834,0.21479565753274804,0.27718659318219474,937.5,185.325,0.19768,250.0,78.95981087470449,87.70685579196218,1203.125,6.220588235294118,,,0.07817217906634367,0.12154052370194393,0.030281057060432576,0.6431779021953761,0.33988826098829666,0.5284513970833686,-2.107507543398709,180.32223840778087,213.36551033400173,0.8451330213843137,120871.35239095484,1.1832456840486683,5.789293491279257,1009.8552769101964,0.6784869976359338,0.6715686274509804,0.9087591240875912,0.27184466019417475,49.877980101370376,50.02720020160321,49.7782339885146,48.77450980392157,0.47987836958169483,0.5201216304183051,124.91530496199027,130.04765422474435,0.5150037083200799,0.48499629167992003,153.11911028910743,148.59131557517466,0.5003685490096828,0.4996314509903172,139.73062540022298,139.62766816379877,1.2226265886654701,1.888583653863595,1.3465421903780799,1.0196078532015733,0.9642791819554993,0.5168445337284279,1.5930098413340976,"[318240, 343200]"
64.84739297201268,925.2492236024854,121.07250687493486,52.666444109887934,92.94023882808429,0.8421052631578947,0.6421052631578947,91.74999999999045,65.542740490653,140.24115945295497,28876.859686431537,0.4673573774369702,0.0,492.2632168909138,2075.190733244025,4490.320035731733,0.46214762349469296,7057.773985866672,31.607453041582048,271.8490375430361,939.7267512077294,214.1406670460863,272.176685019099,0.2278754614262863,0.2892851961420252,953.125,162.15937499999998,0.17013442622950817,218.75,79.46859903381642,90.82125603864735,1484.375,6.088235294117647,,,0.06598130192860807,0.13363802697368543,0.02720787630139516,0.4937314881309973,0.2908879553021759,0.5891622517399523,-2.012620425343322,192.45797965787992,233.49963275971456,0.8242324725877876,141179.61622418498,1.2132499425318282,5.856742106958024,1133.1736641077066,0.6714975845410628,0.665,0.9097744360902256,0.24752475247524752,49.746560463432296,50.127586248172804,49.49855861697868,49.0,0.46562040058872467,0.5343795994112753,131.327361764862,140.6902996986937,0.5414502645850532,0.4585497354149466,171.81674490272516,158.11731299877772,0.510774170908376,0.48922582909162404,152.91806593252326,149.6576845659148,1.152007909264955,1.6887021070282233,1.241450033223061,1.152123114973404,1.0934545148182149,0.4555426750061857,1.4616876331028414,"[336960, 361920]"
66.59796317578085,900.9284539473682,119.38693761093143,52.50940819337917,99.18871502535055,0.8732394366197183,0.6338028169014085,80.8750000000025,69.54656921891271,141.4697915869691,30909.309072817985,0.4916001390739215,0.16666666666666666,868.1292293138702,2249.2449068465544,3598.2386028401856,0.6250960970379134,6715.6127390006095,38.46517742410958,226.61009514332028,969.5703125,177.21556117804374,226.89432817425038,0.18277742098053745,0.2337221882949518,1000.0,162.15937499999998,0.162159375,234.375,74.75,88.25,1250.0,5.2631578947368425,,,0.05931572202676347,0.10581951611708479,0.01923376898371982,0.5605366968521491,0.32172284784135063,0.5739550142712786,-2.2460203142147277,160.43851806477835,192.78273729396767,0.8322245047290269,97168.7591947959,1.2015988405984284,5.694496766964617,926.5900544792917,0.6775,0.6701570680628273,0.91015625,0.22916666666666666,49.89468757313362,50.03322921147404,49.78210577602317,48.69109947643979,0.46808459934465296,0.5319154006553471,109.76688588462845,117.01201265815752,0.5072802125344196,0.4927197874655806,137.30681824371186,135.32191789338205,0.49124165320404045,0.5087583467959595,124.30191384894435,126.49868095884646,1.2280515178344946,1.5910887737659039,1.110353120092751,1.0529564841750914,1.0428531772386425,0.614309864386444,1.4320641921753514,"[355680, 380640]"
65.87776558643456,910.7777027027021,136.39140378513315,53.97434708848256,98.97060663117063,0.8446601941747572,0.6504854368932039,95.87499999997817,69.8425065049943,169.25530801005237,37137.4420456152,0.4126458858285628,0.2,3474.1811260096883,3006.30050591636,5640.444886359719,0.532989962048294,12120.926518285767,34.76800078561135,260.7183242811365,934.4576322115385,204.63443503808438,261.0323991506471,0.21898738689070937,0.2790049706845524,968.75,208.490625,0.21521612903225806,296.875,79.32692307692307,89.42307692307693,1203.125,6.028985507246377,,,0.04715209123851152,0.10583714457133808,0.016300791153119065,0.4455155269871184,0.2785284643425912,0.6251823953840436,-2.2458537382682233,184.57777954881615,223.1977387785179,0.8269697558718332,129425.27019179157,1.2092340655744411,5.818989190261863,1079.5932363606773,0.6418269230769231,0.6388206388206388,0.8846153846153846,0.22641509433962265,49.85835694050992,49.879802552730034,49.8491183579641,47.91154791154791,0.48848500584187987,0.5115149941581203,129.00485496355037,132.0108478898527,0.5132976871207445,0.4867023128792555,159.9095658289624,155.71178938101073,0.5032204080474826,0.4967795919525177,145.2813164997033,144.34858037548216,1.1851398323403437,1.960580338803107,1.301541207658594,1.234607897252609,1.2453329848844388,0.5597040913776032,1.606816772054723,"[374400, 399360]"
65.75877137160067,912.4258064516133,140.10146287081966,52.18092800935624,94.68288804201043,0.8354430379746836,0.6455696202531646,94.7500000000332,66.78104095625876,163.44703451317582,34290.99622655474,0.40857909202920045,0.23333333333333334,1168.20912648166,5090.244361823807,5949.79687539937,0.8555324607585251,12208.250363704836,46.10711366422504,269.7303826973496,911.0802107728338,215.4092793969368,270.0468045584954,0.23643283747126229,0.2960555827115901,937.5,208.490625,0.22239,281.25,84.07494145199064,91.80327868852459,1187.5,6.777777777777778,,,0.07705199076462034,0.12232406961152226,0.022907740635938492,0.6299004849112906,0.3466379034990165,0.5503058210025569,-2.1010814477093898,190.95192674107034,236.78559444757573,0.8064338845720914,142046.06091997886,1.2400272596812054,5.8593993047652955,1174.4823672592504,0.6604215456674473,0.6610978520286397,0.9025270758122743,0.23853211009174313,50.145473215813794,50.274484424776766,50.06880612333292,51.07398568019092,0.49501768426691034,0.5049823157330897,134.3493477566864,135.69482649496996,0.4928245035460448,0.5071754964539552,166.22694520379432,168.6298325507873,0.4936887569330768,0.5063112430669232,151.13097722576978,153.0508189517563,1.1394464409295866,2.0277553971595568,1.3118883583551386,1.1804580132327684,1.1102539297013467,0.534222172035245,1.6694204819379581,"[393120, 418080]"
66.02903722606267,908.6911231884067,133.1435783389685,49.28222375458069,89.36467279813539,0.8484848484848485,0.6060606060606061,98.06250000000455,62.43560239808438,163.8429268514507,32137.33622690266,0.38106986732904274,0.2,3506.4794786470957,3313.260032951252,6096.445640282578,0.5434740549573207,12916.185151880925,35.211091058628035,265.48687549895857,931.8420263788969,220.08243929265805,265.80558643833206,0.23617998873466797,0.28490545391114264,953.125,208.490625,0.21874426229508195,265.625,80.57553956834532,91.84652278177458,1234.375,6.725806451612903,,,0.07844118358532215,0.13721639830148052,0.02476190274229635,0.5716604178239518,0.32626799656581607,0.5707374280132395,-1.9861960496846183,187.9529326478116,247.74279854316637,0.758661538309308,146285.07485839844,1.3181108432470683,5.872170128245029,1306.2098763844863,0.6666666666666666,0.6650124069478908,0.8992537313432836,0.20192307692307693,50.17194570135746,49.996968255107014,50.33939298676984,51.1166253101737,0.5231517331534817,0.4768482668465184,135.94539774177233,129.7898647031758,0.46704124291979254,0.5329587570802076,169.30845859329838,180.86221296545415,0.4875389471638037,0.5124610528361961,153.53583509788083,157.41116392815024,1.1430461628073996,2.0804331134021306,1.2829043951945396,1.3660129548291597,1.2461378768756908,0.5924532124800254,1.6219953541362035,"[411840, 436800]"
60.815376529769495,986.5925925925927,135.7754290033939,60.09306814594415,99.04685076181718,0.7916666666666666,0.5625,94.74999999999056,68.32804212476367,154.58373396033974,33182.77045202005,0.4420131431311785,0.26666666666666666,2.7655409849521496e+27,7.188944966721588e+22,4.50129298313756e+23,0.15970844363280348,2.76606300370013e+27,13.771430613414735,278.9262864265131,938.2925724637681,233.75742735431075,279.26392640926883,0.24913063815533637,0.29727005692276626,968.75,231.65625,0.2391290322580645,296.875,81.40096618357488,91.30434782608695,1390.625,6.369230769230769,,,0.031728538028617755,0.0728625521493144,0.01525450848242517,0.43545740703122354,0.26474512525517513,0.6079701963507815,-2.619180459888448,197.46941610477495,265.42384051214555,0.7439776913925671,164660.5810287564,1.3441263247130624,5.923559753511102,1427.0526849552648,0.6690821256038647,0.6658415841584159,0.9033457249070632,0.2,50.14059753954305,50.145537861651555,50.13233574059485,48.76237623762376,0.49341995289111784,0.5065800471088824,138.71046207801646,140.54807598065105,0.5111707397006514,0.4888292602993483,189.76797438631743,185.57459688634873,0.5048462322399702,0.4951537677600298,166.21142619053433,164.60815999122536,1.1244577518358927,2.2900063107871853,1.3228845384874934,1.5877078546180365,1.525530224569161,0.6601696808278782,1.610640708573763,"[430560, 455520]"
64.3977715190918,931.7092592592586,131.3132006826634,48.45312905456997,89.8074016146004,0.875,0.609375,100.87500000001626,63.3290679281679,148.90614203882456,29625.49262027397,0.42529520314652974,0.13333333333333333,1062.7597413962378,3195.3675873670004,6953.868847463077,0.45950932602543115,11211.996176226316,31.483822530738966,267.3238110509785,933.3683894230769,218.21539862520893,267.645791589655,0.23379343150895623,0.28640761148576466,937.5,231.65625,0.2471,312.5,78.125,90.38461538461539,1234.375,6.5,,,0.071562179539011,0.09138798493595474,0.022514395833584576,0.7830589501361938,0.3858536607746285,0.49275174073103795,-2.392641265006055,189.25415418908648,243.91065876451734,0.7759158830848849,145019.38967590974,1.2887994972137984,5.868396182998691,1257.4077375231852,0.6610576923076923,0.6505102040816326,0.8666666666666667,0.21875,50.14673514306677,50.51253831424307,49.84029410027958,46.683673469387756,0.444835931968981,0.555164068031019,126.22531237313557,141.01236570279585,0.5665996855454274,0.4334003144545727,183.59842181177834,160.5740606921465,0.5208409670482183,0.47915903295178175,157.54556479868188,151.11008610986923,1.1405344765583045,1.98124257796962,1.2972374819476011,1.328404942815279,1.2168836810971206,0.6111949212333144,1.6148895602375724,"[449280, 474240]"
61.79360774093678,970.9742187499993,135.6504736279366,55.06230550220097,97.2728393070451,0.8539325842696629,0.6067415730337079,106.6874999999925,68.02632834598565,156.32189183747082,33407.70991844538,0.4351682771131838,0.23333333333333334,1272.7949899667642,3314.1632634661955,5887.5263378562395,0.5629126857839154,10474.4845912892,36.01689914632521,234.5226328279305,981.1000631313132,200.49817358853366,234.81997827116592,0.20436057556516377,0.23904048286310356,1023.4375,173.7421875,0.16976335877862594,265.625,74.74747474747475,89.39393939393939,1187.5,4.714285714285714,,,0.04175858061961118,0.08699346862522656,0.012866080109497507,0.48001972193464115,0.29486747784338574,0.614282006278764,-2.4419222364189506,166.04279899361916,230.06709960014598,0.7217146618625595,120011.9343823802,1.3855891432484657,5.786194545831874,1275.1139016985028,0.6666666666666666,0.6542553191489361,0.8658536585365854,0.23655913978494625,50.0550782110597,50.317463396379495,49.866663582488,49.46808510638298,0.46453976423522536,0.5354602357647746,113.17008647340727,121.50210794177887,0.5463532605695269,0.4536467394304731,170.05573669610052,154.95779017258224,0.5183335572346102,0.48166644276538984,144.44102958586933,139.23842675329556,1.1618572269109428,1.6594623906874175,1.04534566797198,1.2421561636982827,1.3674519994566114,0.728579574245167,1.395317951263629,"[468000, 492960]"
60.950626606302976,984.4033333333333,136.63963641231263,52.48087207148933,94.17608763690825,0.8227848101265823,0.6835443037974683,92.87499999999937,66.3660349226273,156.03646977407243,32532.831217973355,0.4253238683156553,0.23333333333333334,1322.9854756677196,6841.14896613915,7787.241042087387,0.8785074109257783,15951.375483894255,46.766246745485375,240.79114787531412,959.6836419753087,208.57166161411524,241.0896333523239,0.21733376759951223,0.25090679609761374,984.375,208.490625,0.2118,281.25,77.53086419753087,88.39506172839506,1156.25,6.136363636363637,,,0.06232503455779324,0.08205122478646892,0.016543296852592575,0.7595868888001202,0.38730553346512037,0.5098897034372549,-2.500411534239119,170.47611461720666,240.9860719676698,0.7074106533429757,129064.06935218505,1.4136060791201677,5.817775464126183,1362.637505267153,0.6518518518518519,0.6426735218508998,0.884,0.25510204081632654,49.94827229464101,50.06399039801701,49.82088393768462,49.87146529562982,0.4698942102246079,0.5301057897753924,116.8594197826409,124.12091043455563,0.5139014942735933,0.4860985057264068,172.75550007956986,168.01733266143904,0.4992239886856649,0.5007760113143351,147.4798067527852,147.7088766489131,1.1880406527942924,1.8497910168002398,1.2334312372466583,1.2804700081727376,1.3871672134682675,0.5876663275251477,1.505153131769694,"[486720, 511680]"
63.12118736513328,950.5524611398969,117.09305322036077,53.30142933173449,92.08797965971144,0.7719298245614035,0.6140350877192983,79.12499999997635,65.10654212656321,127.61208732742986,26101.551035850498,0.5101910288444027,0.16666666666666666,1260.5906870030587,2250.6961560462046,4873.818682109866,0.4617931652459182,8385.10552515913,31.590869093181905,230.6806158418747,962.662841191067,173.8421955396742,230.96790778301295,0.1805847157501018,0.23962763074604826,984.375,162.15937499999998,0.16473333333333331,234.375,75.68238213399503,87.34491315136476,1031.25,5.445945945945946,,,0.07765878953442286,0.17624429878960046,0.0295028554924613,0.4406314988215961,0.2740196217786797,0.6218793311678914,-1.735884185105991,163.3189738298376,184.10517008076775,0.8870960753475248,94460.99150372496,1.1272736153276797,5.682222609770507,830.1476027098577,0.6600496277915633,0.6580976863753213,0.88671875,0.22,50.076939986810295,50.02510436826449,50.061547529161544,48.84318766066838,0.4857283071409821,0.5142716928590176,113.82394968194087,117.12059083232958,0.556026185468508,0.44397381453149176,137.2820029669488,122.67177879142007,0.5250681042356555,0.4749318957643446,126.09964286193349,119.92830797765193,1.2760606828052152,1.777674729346316,1.2795206769574707,1.211634254667432,1.146882218518635,0.5215934009674481,1.5718618721889095,"[505440, 530400]"
64.70860065706708,927.2337740384618,123.03959463968714,56.637918543909564,91.47050225730885,0.7734375,0.5546875,98.37499999997954,64.6564435186252,149.58543735961936,30384.423486824104,0.43223755373448686,0.2,2368.9705437843927,3560.258365396681,4702.016119655266,0.7571769800010182,10631.24502883634,43.09053604837115,248.91230727918497,918.8091016548464,194.4950517161865,249.20770814453994,0.21168167725579323,0.2709075332741857,953.125,185.325,0.19443934426229506,265.625,74.70449172576832,86.28841607565012,1125.0,5.423076923076923,,,0.05744962427139983,0.10073148058986207,0.027009608806080016,0.5703244302077869,0.31021870985710753,0.5439337566936862,-2.2952969105367216,176.21646035296217,211.2669707757122,0.8340937521182108,116957.4662789236,1.198905995231908,5.774998061290682,1013.1569514299426,0.6524822695035462,0.6435643564356436,0.8653846153846154,0.20754716981132076,49.96072270227809,49.77684253028108,50.082023480451895,49.75247524752475,0.5148000821708031,0.4851999178291967,126.43457527911224,122.7458759665889,0.4626688910251533,0.5373311089748465,143.7033044923033,154.86475783320745,0.4840571425288769,0.5159428574711231,135.34463703452963,139.73124791102242,1.183003115525893,1.6601310267496183,1.3329908739330327,1.3549277949356375,1.2721540154677062,0.6921294159220733,1.5030668214748666,"[524160, 549120]"
66.84020751795691,897.6632812499981,147.35658281661327,52.25116160324309,97.05699678538627,0.8933333333333333,0.6133333333333333,120.8750000000407,68.5773619919651,179.49335075892742,38670.430999552635,0.38206073763740406,0.23333333333333334,3590.230619423757,6733.05178602873,8328.133829887414,0.8084706518362652,18651.4162353399,44.70465976405916,273.757565341812,904.6148255813954,216.0172749427403,274.0771671633113,0.2387947542247123,0.30262334598138846,906.25,208.490625,0.23005862068965516,292.96875,80.46511627906978,91.86046511627907,1187.5,7.049180327868853,,,0.06080940749125913,0.10538053915441145,0.02485688624938433,0.5770458946139632,0.31829581558498127,0.5515953211969689,-2.250177297926256,193.80182346957633,236.09183710468596,0.8208747318258287,143743.66151716563,1.2182126714702892,5.864558813209995,1150.4402703665114,0.6837209302325581,0.6778846153846154,0.9042553191489362,0.28,50.02553191489362,50.09796272107215,49.9488759838567,50.24038461538461,0.4879450827328023,0.5120549172671978,135.3765264091205,138.68074437708108,0.5405951256900676,0.4594048743099325,173.58693475623537,160.02165987578076,0.5193998135437222,0.4806001864562777,155.65864547249666,149.73189454885917,1.159632909650374,2.012750167181164,1.243890272058132,1.4178051636532611,1.3417024532590964,0.730280093491855,1.6184318404759974,"[542880, 567840]"
63.27309118104391,948.2704081632652,121.3100625666955,53.696630713670835,98.25553101480256,0.8,0.64,91.68749999999568,69.4569380083834,127.17442431558358,27750.146914504305,0.5461549236977545,0.16666666666666666,407.08504186947516,4169.343300712906,6209.334583099929,0.6714637848732925,10785.76292568231,40.17220061541409,303.1403444350003,919.104609929078,228.29508167753673,303.50014600391273,0.24838857210731752,0.32982137306262876,921.875,185.325,0.20103050847457626,250.0,80.6146572104019,90.30732860520094,1500.0,6.934426229508197,,,0.0653034362836077,0.14316349228336764,0.027354465134680366,0.4561458737982636,0.2769190498730786,0.6070844126402196,-1.9437679991141215,214.6070113304739,241.46870612053795,0.8887570351387271,162800.0875864849,1.1251669021600588,5.918624744165569,1086.770384136973,0.6524822695035462,0.645320197044335,0.8549618320610687,0.27956989247311825,50.01627074520013,49.994502818096606,50.02452971986304,49.01477832512315,0.49439687736086624,0.5056031226391338,150.89740769788133,152.59798298348983,0.5200568170919478,0.4799431829080522,174.13507280379574,167.28452545033412,0.5087329272988957,0.4912670727011044,162.9310455842039,160.1097387196871,1.1163609856016175,1.9884295438750932,1.295823491680511,1.027423059361295,0.9933429986887108,0.6389743491590749,1.5494510248319562,"[561600, 586560]"
61.417987793175,976.9124999999988,120.22399731854642,53.049495682867196,99.83992952040607,0.8524590163934426,0.6557377049180327,91.74999999999761,70.36756792033515,126.27250179308152,27914.586483389536,0.557267551692641,0.23333333333333334,1041.8725050723542,3063.419009918009,7535.036503425899,0.4065566249778866,11640.328018416263,28.904390890361658,249.77999929502127,939.9154589371981,187.925305637483,250.08253355922898,0.1999385198430272,0.26574730410058156,953.125,162.15937499999998,0.17013442622950817,218.75,75.1207729468599,87.68115942028986,1500.0,6.369230769230769,,,0.0375599983565951,0.11129331651643723,0.021198185346477678,0.3374865583329773,0.22087425461175578,0.6544683015014562,-2.1955860717719764,176.83505533604315,198.69083915974804,0.8900010492877692,110381.44607702135,1.1235941809285037,5.749866189301082,892.9914827347766,0.644927536231884,0.6372795969773299,0.8656126482213439,0.21495327102803738,50.12494793835901,50.184922295382925,50.02609580492967,47.607052896725435,0.4818081901044135,0.5181918098955867,122.7456666917243,127.29588135537801,0.5447010083758317,0.45529899162416826,146.6415132468085,134.06832645591928,0.5169025826548536,0.4830974173451467,135.2224687300705,130.7259682862082,1.202740714438792,1.798332543386904,1.2293064113823324,1.3566291349968291,1.3207805454265873,0.6190381921471607,1.4350745591349625,"[580320, 605280]"
