bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
73.8793166316743,812.1352867830424,85.68719306126303,38.93545849241708,67.51947187154013,0.7696629213483146,0.48314606741573035,58.87499999998977,47.564150522229454,105.80034128457537,15809.447260639467,0.44956518991081773,0.12290296810667978,1728.2379847664956,3591.6385640824683,1485.858589206994,2.417214255899906,6805.7351380559585,70.73639739523283,124.61122202809315,812.2390396659707,106.8758353360709,124.74175620267961,0.13158175132781486,0.15341693263024997,812.5,92.6625,0.11404615384615384,125.0,55.11482254697286,77.8705636743215,953.125,7.484375,,,0.06651038348451235,0.053406009070354296,0.016561632893196038,1.245372658288228,0.48733401048378416,0.3913158099629613,-2.9298320099395627,88.20574170803383,122.8917121808954,0.7177517518691239,34054.09348934663,1.3932393719637228,5.239139433933979,684.8702875938292,0.6805845511482255,0.6636568848758465,0.8945578231292517,0.2727272727272727,49.96212121212121,50.04947265863143,49.868613431400924,49.20993227990971,0.45829221761726213,0.5417077823827381,59.71289913395748,64.920140856365,0.5253524434051007,0.47464755659489943,89.07338837263805,84.6658396673016,0.5025514933013707,0.49744850669862917,75.82776153614516,75.44179576130028,1.3127960164464714,1.7208726577810327,1.3169738030527927,1.4744363718838196,1.3115159390146005,0.6635890071072724,1.3545046030188745,"[0, 24960]"
76.39186687942342,785.4239260143195,91.86784566357088,40.31286159199213,68.91617811367063,0.7789757412398922,0.4797843665768194,63.250000000019554,48.345152205068224,114.92861150971572,17455.44658624336,0.42065375688438794,0.12162490878131842,1291.42815367451,3939.7862220662546,2249.533051452792,1.7513795672047872,7480.747427193557,63.65459670052245,139.23416328221526,787.60754048583,112.29313290599379,139.3755859782844,0.1425749845370025,0.17678114558975613,781.25,92.6625,0.11860799999999999,140.625,54.453441295546554,78.74493927125506,1078.125,6.175,,,0.054520357453412174,0.03843253542213351,0.020522218697146846,1.4185990295611253,0.4804609283727053,0.3386869145972463,-3.2588509015066114,98.55342197709358,124.48115051313637,0.7917136174500037,38541.19487709444,1.2630829860181727,5.292895284746314,628.9200931724396,0.6700404858299596,0.6545064377682404,0.8950819672131147,0.28695652173913044,50.01695489996608,50.267088509872906,49.79932540885912,48.06866952789699,0.4425626484788106,0.5574373515211895,65.56304239876546,73.58168901349893,0.5696488337406546,0.4303511662593455,93.952253182788,81.66107368233297,0.5206824949329946,0.47931750506700543,81.01092027222323,77.72643023139132,1.2946224030536673,1.7478627499558945,1.2896992635901836,1.237407958976484,1.1055040667804277,0.6442411882907548,1.3479945394228852,"[18720, 43680]"
76.09453560293706,788.4928861788618,102.91380089754445,40.472366355059336,69.56796144836156,0.7451612903225806,0.5193548387096775,68.74999999999432,48.92564012184844,127.53283632691421,19602.362115283067,0.3836317103183825,0.13333333333333333,2480.017119286019,3897.134368611386,1902.8496143267682,2.048051690091232,8280.001102224172,67.19215742794476,149.76055106819686,775.5738522954092,130.34637642615976,149.91053337147105,0.16806442873284488,0.19309644158961975,765.625,115.828125,0.15128571428571427,156.25,61.27744510978044,83.23353293413174,937.5,6.036144578313253,,,0.02014065265719058,0.02325396153410836,0.0088177268484837,0.8661170539758892,0.38574506057570995,0.44537289596707125,-3.761279772899454,106.00275471825941,151.02035296231256,0.7019103891560405,50292.41669008578,1.4246832864268826,5.408472615138321,860.624691102781,0.6606786427145709,0.64818763326226,0.9013157894736842,0.2542372881355932,50.01464986815118,50.13528956819127,49.93580363393033,48.40085287846482,0.47741275335815203,0.5225872466418477,73.2426702347151,76.62960102994153,0.5284217659964999,0.47157823400349996,109.78065813140479,103.70802335931923,0.5115855657543282,0.4884144342456716,93.31741971056528,91.1796300253108,1.1711888633267078,1.7238820468249694,1.2422928209908917,1.3533993981705998,1.6867118236518757,0.7808476597010919,1.4891652712169194,"[37440, 62400]"
73.38023190163699,817.658904109589,101.43881560392792,42.73380055431913,72.2840481973578,0.7435897435897436,0.5160256410256411,69.12499999998545,50.91932189005974,122.71535522548263,19630.50142266543,0.41493847120026933,0.13333333333333333,581.962431119121,3552.118778538514,1398.9673206888297,2.5391006108630947,5533.048530346465,71.74423363578448,156.47769867393777,807.6598232848232,139.8831053408969,156.64073447911267,0.17319557232892935,0.19374208566860396,812.5,115.828125,0.1425576923076923,156.25,62.99376299376299,83.78378378378379,1062.5,5.795180722891566,,,0.06059908984208254,0.03209767742876217,0.011815939480961638,1.8879587152863824,0.5798250923305569,0.3071174637643514,-3.438971605708031,110.76172556022202,164.09239250947337,0.6749961035142292,57098.93828167268,1.4814900334886445,5.463598142853913,972.4049762963659,0.6902286902286903,0.6784140969162996,0.9090909090909091,0.26605504587155965,49.88412514484357,50.07018325196641,49.7391640182468,48.89867841409692,0.4709597008724553,0.5290402991275447,76.01200494406042,80.56282599730619,0.5252069204117361,0.4747930795882638,118.91966227482713,113.06824135858899,0.5082271073444699,0.4917728926555303,99.79907557481384,98.17025042393539,1.1377764835956325,1.881533035391259,1.294443043750943,1.4513476945109918,1.2286005911950155,0.7178656372945976,1.3632016321523959,"[56160, 81120]"
74.44635607800598,805.9494535519123,89.45002109339383,38.281197110222955,67.58022375773282,0.7838709677419354,0.4870967741935484,53.37500000000489,47.546583667468845,106.97505524560545,15979.077733169983,0.4444642123185262,0.13333333333333333,744.8722207269445,2349.3153493578275,1088.7976558902883,2.157715289565754,4182.9852259750605,68.33153377366332,144.48725400190295,807.8547297297297,124.21319449727741,144.6379640987781,0.15375684504419912,0.17885301488578476,812.5,92.6625,0.11404615384615384,125.0,56.54885654885655,80.45738045738045,937.5,6.971014492753623,,,0.0787415508266886,0.06312165816076365,0.016060855436352276,1.2474569445901258,0.4986038772113794,0.39969626156131954,-2.7626913328154923,102.27448523126239,143.03579512888038,0.7150272079734266,45958.08346337028,1.398548179494121,5.369332019476787,800.1698035199588,0.6486486486486487,0.6373873873873873,0.9081272084805654,0.225,49.951876804619836,49.91227137420252,49.9840104294662,47.52252252252252,0.4901205993421854,0.5098794006578147,71.60096564239758,73.02997211229331,0.5201094380471407,0.4798905619528593,103.15543193146232,99.08680815923219,0.509964144806915,0.4900358551930852,88.7911634620539,87.0389923479897,1.1769530972780435,1.705875360985911,1.1922143132971186,1.0743746370097809,1.017026542496016,0.5232655578107815,1.3085513231443282,"[74880, 99840]"
75.72291722538611,792.3625,97.32421500687543,43.479060831554435,72.96488966963449,0.7569721115537849,0.5059760956175299,66.81249999996908,51.01700033241341,118.89834375219638,19056.38846299238,0.42908083260386864,0.16666666666666666,459.0868820644955,4915.511997717083,2344.391739080852,2.096711021360394,7718.990618862431,67.70767459080838,174.46449133633152,791.4332993890021,141.7813954671854,174.64184412917206,0.17914509735266723,0.22044118117221076,796.875,115.828125,0.1453529411764706,156.25,63.34012219959266,81.26272912423626,1125.0,6.294871794871795,,,0.07768915538999996,0.051675094386813974,0.013951438684459493,1.5034158391363102,0.5420840957756904,0.36056830163975767,-2.962779346869017,123.49043226266159,157.8815750188798,0.7821712713968957,61251.20453888102,1.2784923667857033,5.4940847437240015,807.4015540709689,0.6639511201629328,0.649890590809628,0.8787878787878788,0.2818181818181818,49.774999999999984,49.839318163669525,49.719447924059764,48.14004376367615,0.4850384678343428,0.5149615321656571,86.0050104319617,88.61822670402893,0.5546328357652052,0.44536716423479483,117.58021201467811,105.36358703568096,0.5282165493856524,0.47178345061434734,103.00963080415951,97.35161934244387,1.1736264266221994,2.0029879859643938,1.3311004318496575,1.183277620703812,1.1074282486236695,0.603403245046002,1.32517811949779,"[93600, 118560]"
74.35766125302582,806.9108009708741,84.5003976937505,40.97379553469501,66.71846616882598,0.7282608695652174,0.4483695652173913,59.5000000000141,47.0469466294086,104.79269375924636,15488.605552127156,0.4489525456564325,0.1504936190705514,846.8487802754714,1696.378660437495,1149.4762081245735,1.4757840557702533,3692.7036488375397,59.60875514690698,122.52389687726058,808.2445426195426,105.50086857906052,122.65075173756257,0.13053087650567902,0.15159260646555967,812.5,92.6625,0.11404615384615384,125.0,49.272349272349274,74.63617463617463,921.875,7.073529411764706,,,0.05821883167487507,0.038553867614934685,0.01080003893301167,1.5100646258463244,0.5412043296163305,0.3583981243935235,-3.2556988567695795,86.72717827125823,119.15766017824633,0.7278355259873701,32465.8707920176,1.3739367814499241,5.218397165872132,654.8603684416142,0.7234927234927235,0.7034482758620689,0.9183006535947712,0.35714285714285715,49.70530451866405,49.85173861755663,49.48777048178394,46.89655172413793,0.4585126207013382,0.5414873792986616,58.72652623151016,63.81941731036937,0.543374505796482,0.456625494203518,87.83580699919982,80.51968074920413,0.5139868619447542,0.486013138055246,74.71256211113675,72.65100485811888,1.2714630068590766,1.5897160899539318,1.2603070178283586,1.317215585719847,1.187302996222358,0.6693854635800317,1.3450292016246304,"[112320, 137280]"
75.00056612746171,799.993961352657,82.20550411114499,37.85034325433136,65.20233899240509,0.7688172043010753,0.45698924731182794,54.18749999997448,46.031117308487204,102.44571422776382,14814.779226326431,0.44932204002353776,0.1510619656182966,985.0232506890198,1996.3904670069346,2021.3538598610087,0.9876501619287033,5002.767577556963,49.68933572145027,121.04110555850481,797.6771047227926,104.3105599328932,121.1658216734834,0.1307679000880225,0.15174198286732676,812.5,92.6625,0.11404615384615384,125.0,52.772073921971256,77.20739219712526,953.125,6.763888888888889,,,0.027626210586491326,0.03238945941899972,0.007293350323310221,0.852938304067086,0.41043845908822685,0.4812053311841236,-3.429922235688106,85.67717415336007,120.09215217250267,0.7134285846613169,32324.33764308036,1.4016819924235668,5.216499744491719,673.3240285263508,0.7351129363449692,0.7248322147651007,0.9351851851851852,0.33,50.01928268414964,50.083850845119635,49.9856262416227,47.87472035794183,0.47999314246528374,0.5200068575347162,59.358465549114065,61.78309846910641,0.5060210553367204,0.4939789446632795,85.42774092465919,84.40513073227744,0.49724181792430755,0.5027581820756923,73.55721022386606,73.96410396393695,1.2825815727904661,1.5937959298085698,1.199530246537694,1.4282132132204461,1.3022393020059153,0.6699744520941777,1.3420153515906965,"[131040, 156000]"
75.55194752424515,794.1555706521739,86.28580650228862,40.96171698599201,70.73146807041967,0.7746031746031746,0.48253968253968255,60.187500000001364,49.84557321586014,106.7985591295262,16724.06553959634,0.4667251470631454,0.13333333333333333,1213.2015293067348,3455.0365943067827,1743.9092478911055,1.9812020599609348,6412.147371504622,66.45648366373717,173.94690596473592,789.6341463414634,133.62912997922652,174.12420744018195,0.16922916846790076,0.22028797357696286,781.25,115.828125,0.14826,140.625,63.00813008130082,81.5040650406504,1343.75,5.125,,,0.038147388302529,0.061830352026565505,0.01677179797357781,0.6169686416493135,0.3267455174309313,0.5295982573076287,-2.7833609019689396,123.12440784968574,143.54538646538848,0.8577385235531299,55524.32228856503,1.1658564615444351,5.451453376360461,669.413265342265,0.7195121951219512,0.7152317880794702,0.9320987654320988,0.30357142857142855,49.92004264392324,50.08280173914709,49.76253536713061,48.12362030905077,0.46931900348386263,0.5306809965161375,84.34871803445576,89.69354402588554,0.5392178236959211,0.4607821763040789,105.40746248059186,97.43995499229436,0.5095898828740533,0.49041011712594645,95.46056615339525,93.6468810714586,1.2453853304521019,1.91661512486349,1.258198564425254,1.2867862963976706,1.157591858412436,0.6939988721866827,1.2123173095124005,"[149760, 174720]"
76.54714390718077,783.830681818182,94.58635312180958,40.50336381087102,72.59556545368974,0.8093385214007782,0.5330739299610895,59.437500000001364,51.33265718079526,105.10929039294483,16950.586219437537,0.4883741198222457,0.23333333333333334,1107.087806552785,1778.9685571701145,2046.1459858341536,0.8694240633299101,4932.202349557054,46.50758917595451,194.56257237467955,781.501509054326,152.13500099735145,194.75899085779702,0.19467013081196213,0.24895994456890363,781.25,115.828125,0.14826,156.25,69.61770623742454,86.31790744466801,1343.75,6.135802469135802,,,0.06507008213725915,0.11814161931498167,0.03180052241381346,0.5507803474724131,0.3026343384913582,0.5494646638722277,-2.1358712104509063,137.71540313259706,165.56900135821547,0.8317704522155329,71632.71628686621,1.2022547775487396,5.562081529723382,796.2244915875532,0.7062374245472837,0.6924731182795699,0.9161490683229814,0.2702702702702703,49.977334542157756,50.012225248145526,49.94251602520302,50.967741935483865,0.5000520115465633,0.49994798845343663,97.38456526132036,97.37443554445392,0.5144532259272088,0.48554677407279123,118.7550198912463,115.37044448812031,0.5085641616398058,0.4914358383601943,108.59675018274412,106.75233055766853,1.137593890991468,1.9334644376932189,1.2554377720042056,0.984882881906039,0.9336907351361893,0.6412190257113056,1.2637077448722611,"[168480, 193440]"
