bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
74.53536450364581,804.9870071684586,104.6748084468784,42.05442485411587,72.49372266328652,0.7627906976744186,0.4930232558139535,68.4999999999718,51.17030287080312,105.73179087136114,16997.045950486336,0.48396326638465437,0.16666666666666666,1575.0438626240125,2261.033044451228,3083.774820527124,0.7332030307143953,6919.851727602365,42.30335498618313,231.7317276338562,783.266129032258,189.9873706380375,231.96615318730758,0.24255787860094363,0.2958531194501742,796.875,138.99375,0.1744235294117647,175.78125,66.33064516129032,84.4758064516129,1640.625,7.873015873015873,,,0.06599507995745048,0.09839650097014396,0.019017606828649697,0.6707055566688808,0.35982428560318236,0.5364862151884977,-2.3187500348026786,164.02483992450266,213.081134206362,0.7697764540977619,109800.54483431809,1.2990784463160518,5.747574605066309,1107.2364350562516,0.6189516129032258,0.6043010752688173,0.8683274021352313,0.17266187050359713,49.98973516731678,49.902215245384554,49.99981343809492,50.10752688172043,0.49871873765809127,0.5012812623419087,115.83437759695647,116.13158734034535,0.4906741397181813,0.5093258602818189,149.2593632892321,152.0697610478911,0.4936673617888722,0.5063326382111278,133.5963333381221,135.29921988568697,1.1211282631136381,1.3821649677778793,1.012443157522945,1.103561423661129,1.1176748261371787,0.5200083988848262,1.1935475181726485,"[0, 24960]"
73.8441263107616,812.5223087818695,86.98731778788282,42.782672599261545,75.87283146514517,0.7770700636942676,0.554140127388535,62.87499999999113,53.57362521566378,100.4448584983061,16905.52332050898,0.5333635391259698,0.23333333333333334,585.2498844040794,1387.1326598754702,1759.4116156477453,0.7884071285756421,3731.794159927295,44.084320397646856,189.59774804140105,803.2670454545455,151.8116395622335,189.79370269046007,0.18899273961416865,0.23603327077125788,812.5,115.828125,0.1425576923076923,156.25,61.77685950413223,84.0909090909091,1203.125,6.722222222222222,,,0.05899016788656775,0.13890761222584494,0.03054106262180958,0.42467195959468185,0.2582317752117139,0.6080735244638642,-1.9739462270817114,134.20441419892776,167.2641014757962,0.8023503729420847,70521.15479098914,1.2463383002280752,5.555289525263041,833.8706236900805,0.5826446280991735,0.5655021834061136,0.8494208494208494,0.11564625850340136,49.80289093298292,50.073770590100295,49.50716932711025,45.851528384279476,0.4443241419069985,0.5556758580930017,89.45779278644778,100.04122189148578,0.5429852159793832,0.457014784020617,123.25278588819573,113.07533070172305,0.5043453454779507,0.495654654522049,107.68924254405462,106.75738028549951,1.1188591493927698,1.63670503877444,1.0553492309416868,1.0874700147640797,1.0725028123518412,0.6391273108990998,1.2579660490284952,"[18720, 43680]"
71.48743285133193,839.3083596214506,111.52951826096854,46.29873156051195,82.9316176953211,0.8380566801619433,0.5708502024291497,83.12500000001455,58.611223739388116,125.69886407043836,23145.257390986324,0.46628284330830483,0.16666666666666666,962.8794662530738,2895.7271782052353,6012.132632326317,0.4816472548585095,9870.739276784627,32.5075522044216,198.9167832137557,824.6822033898305,165.52407734691243,199.12821514142806,0.20071256135579363,0.24120416615772047,843.75,138.99375,0.16473333333333334,203.125,66.52542372881356,87.07627118644068,1156.25,5.827160493827161,,,0.029552789034007695,0.08014977902126877,0.018257428250472302,0.36871953229172955,0.2309533439137806,0.6263659060270537,-2.52385815699502,140.80491125207752,187.20692130547076,0.7521351789249405,82811.29516967476,1.3295482355038137,5.625059687028132,995.6025275831599,0.576271186440678,0.5657894736842105,0.8449612403100775,0.1095890410958904,49.94074425219247,49.907918360602345,49.98481828252545,49.780701754385966,0.5090325538743694,0.4909674461256303,100.45943537030364,98.66072503060086,0.4905389534754536,0.5094610465245462,131.11689355108535,133.62182310605579,0.49722089825435,0.5027791017456502,116.7984116531703,117.44941522576836,1.1436555571143758,1.2983726517961156,1.019160227858763,1.2079865125561504,1.357569017887485,0.6858717316369519,1.3382486321516247,"[37440, 62400]"
68.6358761656523,874.1783940397341,83.5016270788866,44.48346741132963,80.51467896766157,0.8373015873015873,0.5793650793650794,51.43749999999511,56.82753091146677,76.7748736334599,13706.53785509591,0.7401839719433975,0.16666666666666666,582.842092928397,912.8018989835872,1353.3050492891866,0.6744982585138728,2848.949041201171,40.28061869186379,181.91582888240234,850.9983588621444,142.05620358897448,182.11559759228663,0.16692888077823728,0.21376754371846138,875.0,115.828125,0.132375,156.25,62.80087527352297,84.24507658643327,1187.5,4.760416666666667,,,0.04728116853034883,0.10044070184443386,0.029320982794515654,0.4707371380536507,0.26706058834883284,0.5673242384338826,-2.298187757018701,128.77517401734636,154.19258090413615,0.8351580423795346,62380.01802636134,1.1973781598879145,5.502015605883848,738.5073151654517,0.6761487964989059,0.6689342403628118,0.9152542372881356,0.21551724137931033,50.04236091499577,49.9047752156593,50.113636921193205,49.88662131519274,0.5088738250473218,0.49112617495267835,91.8622907408956,90.24616489446706,0.46804389018711956,0.5319561098128808,105.48890104366214,112.46085435598928,0.48482069093715563,0.5151793090628444,98.91053711198917,101.96032081314371,1.152460729697946,1.6293751382902786,0.955996761344892,0.6804031719801366,0.652392105878519,0.5037468680655741,1.1849283642551853,"[56160, 81120]"
73.13434617082977,820.4079634464755,106.47877427901764,43.68473733078614,76.89720907466726,0.8083832335329342,0.5419161676646707,90.74999999998568,54.35774607681344,131.4615505812407,22449.675286658254,0.4134877904336098,0.2229086393019775,1200.1480886892082,2492.9991170806097,3106.0898656168674,0.8026165452188234,6799.237071386686,44.5250847911968,144.2445484491767,810.4817708333334,134.50608317179848,144.39462934987623,0.1659581843938328,0.17797383437861305,828.125,138.99375,0.16784150943396228,187.5,59.583333333333336,81.25,1187.5,6.857142857142857,,,0.022658020153890613,0.04203746101440206,0.00612495911318275,0.538995924281154,0.3199361662231475,0.5935780806688636,-3.1691941293166654,102.10242158021556,159.84400252538214,0.6387629186400183,51272.236400135705,1.5655260673695441,5.416852370937509,1000.9598106646758,0.6104166666666667,0.592511013215859,0.8475836431226765,0.14285714285714285,50.23632680621203,50.2236915586124,50.285235341359744,49.77973568281938,0.4974768507177504,0.5025231492822498,72.01528060551023,72.37961279661467,0.49203485407018005,0.50796514592982,112.12288908014403,113.92349576648397,0.49361185709959104,0.5063881429004088,94.22776368026746,95.4394342927596,1.2940296583251278,1.7892538302323506,1.1609219992846085,1.32073618145524,1.2509511646442435,0.6101308995206957,1.3134995779317593,"[74880, 99840]"
76.8531459042863,780.7097457627125,102.54421390524122,39.49131564764369,66.98362059743253,0.7586206896551724,0.47844827586206895,73.5000000000241,47.36454101982207,114.99695096149189,17111.557125263476,0.4118764943227291,0.16666666666666666,131136.9084307474,1585.5021297772066,4149.395875966391,0.3821043296834011,136871.806436491,27.64656194738423,231.97329379180596,773.6704771371769,176.2085515408559,232.20241236586853,0.2277565924356875,0.29983474960836015,781.25,138.99375,0.17791200000000001,187.5,60.834990059642145,80.71570576540755,1140.625,6.706666666666667,,,0.05424113240148736,0.10824326715244373,0.03505047898103762,0.5011039839096616,0.27459015240129,0.547970403785081,-2.223374111239927,164.19190039178068,186.4905407860964,0.8804301799956056,96196.30940108492,1.135808406755197,5.69012852048724,847.2700960206848,0.6043737574552683,0.5847457627118644,0.8514492753623188,0.14685314685314685,50.34239468769455,50.478494425814205,50.2812494392496,47.24576271186441,0.4790911637911556,0.5209088362088444,113.6488557198757,118.50504761614162,0.5433323638236981,0.4566676361763019,137.464195803208,126.02506367730176,0.5152798722364414,0.48472012776355866,126.11991820140828,122.32285760513436,1.0914279722638627,1.2647249752857568,1.1998910994845997,1.1482246371069402,1.1000809552049933,0.6580171651182168,1.315059969231097,"[93600, 118560]"
73.28119169733465,818.7639776357826,101.502187384523,42.09891025844214,74.3047573318895,0.796812749003984,0.5338645418326693,64.8750000000291,52.085245603322065,104.16392116639202,17044.407517471835,0.5000315370244253,0.16666666666666666,1862.3085299323832,2871.054469348941,4263.465660486098,0.6734086065141658,8996.828659767423,40.24173198899257,211.26064572462448,814.2361111111111,162.51096956259477,211.4828854567109,0.19958703298092662,0.25945870349122324,812.5,138.99375,0.17106923076923078,171.875,62.05450733752621,83.64779874213836,1125.0,6.71830985915493,,,0.07493078624650522,0.1629323098988662,0.04288277324046137,0.4598890563388903,0.26689898024297143,0.5803551455816653,-1.814420441120693,149.54098241133818,173.9382807487583,0.8597358888888852,81715.65669528056,1.1631479073095237,5.619275385159095,809.2637890157386,0.6079664570230608,0.5942350332594235,0.832089552238806,0.15151515151515152,50.03562099263833,50.35431401839462,49.70791572067248,46.78492239467849,0.44976269004907077,0.550237309950929,100.28869716775297,110.9264959331178,0.5655992287750695,0.43440077122493054,130.81259991039738,114.64113229777594,0.5163681052587203,0.4836318947412796,116.55419141953446,112.79910618997867,1.1017307349886014,1.275473277216195,1.0292032617096962,1.0754182980325195,1.071424782541107,0.4921486807948969,1.2979288680651089,"[112320, 137280]"
73.99764105608105,810.8366583541147,91.69054852713832,40.12863542399342,70.03636085109376,0.7840909090909091,0.4914772727272727,65.75000000000841,49.45503690483277,114.54878925764858,17797.168250281637,0.43173775319087965,0.15387456145749984,1342.4410561302477,3524.164212179735,3675.3693327152414,0.9588598840422382,8541.974601025224,48.94989640931167,112.25123717988313,820.1476793248945,105.56996786794538,112.36977306025432,0.12872068107885817,0.1368671033395874,828.125,104.2453125,0.1258811320754717,140.625,51.89873417721519,78.90295358649789,859.375,5.851851851851852,,,0.06779141561153235,0.13585857416486444,0.013746847572925353,0.4989851838814931,0.3118325751105676,0.6249335354707176,-1.9961408301594905,79.45742853129923,126.4690279326124,0.6282757907622823,31569.56219253663,1.5916576998561531,5.2062386690892355,805.1816084090617,0.5527426160337553,0.5239179954441914,0.8,0.05263157894736842,49.8272884283247,49.845534692336344,49.78684431980264,47.380410022779046,0.47402916598394224,0.5259708340160577,54.70641319440946,57.62574335893196,0.5147662956028306,0.48523370439716923,90.73800622331014,88.09670398396543,0.5032370069354929,0.4967629930645071,74.92054931051602,74.4370725865409,1.2555485866535436,1.543545818625397,1.206169727217251,1.1917763583810406,1.0880326386991033,0.6804348634809084,1.2939991750421578,"[131040, 156000]"
70.66965253723076,849.0207301980197,88.04399933392297,42.671747245606554,77.26326265140607,0.8060941828254847,0.554016620498615,61.31250000000324,54.587825169439945,102.30591552738056,17544.71875681419,0.5335744750246664,0.20419474344389021,1591.8855690338148,1276.0927361490149,3043.31824733805,0.41930965887816574,5911.29655252088,29.543211818173035,119.28413747671446,836.3079202586207,113.29358856088136,119.41308661863626,0.13546874998606534,0.14263184000436935,843.75,92.6625,0.10982222222222221,140.625,59.05172413793104,80.60344827586206,828.125,6.1866666666666665,,,0.055197551639785375,0.10089523230884177,0.010211655566598489,0.5470778982977597,0.331906663470231,0.6066899512902333,-2.2936726043857294,84.43780331045427,136.35328929475193,0.6192575459468889,36170.32559132004,1.6148370036749877,5.265322528092424,880.7533485038639,0.6056034482758621,0.5813953488372093,0.884,0.10071942446043165,49.92248062015504,50.11858359166309,49.79591064597903,50.23255813953489,0.4745034094278092,0.525496590572191,58.164349199979384,61.20996847573821,0.5147079096264335,0.4852920903735666,97.82414034854594,94.98766797098615,0.5035638140554564,0.49643618594454364,80.47562970486517,79.90405905636827,1.2862119946596495,1.6616631733383143,1.193642621040621,1.411794792860938,1.3304842796919796,0.7042451694091173,1.372269233977799,"[149760, 174720]"
68.9303773239332,870.4435160427811,97.05001368790177,48.772804422543686,90.730396481708,0.8227848101265823,0.6360759493670886,72.62500000000932,63.95516590265602,112.63518668522327,22630.78328258633,0.5678080516827195,0.18441111384312758,551.3345429763613,1408.2446389654135,2404.4784287425223,0.5856757216582258,4364.057610684297,36.93540322643985,134.12759936749748,853.4813596491229,123.00765156721495,134.27516531981394,0.14412459062701144,0.1571535193488456,875.0,115.828125,0.132375,156.25,64.03508771929825,84.4298245614035,859.375,6.909090909090909,,,0.06742393786307396,0.09871086418973554,0.010748683815248648,0.6830447531436469,0.38117712081594307,0.5580558507500607,-2.3155602657559404,94.94687994258514,145.95584244260542,0.6505178439836784,43536.35388288051,1.5372368479181797,5.345822164550855,897.4747966868529,0.6052631578947368,0.5893271461716937,0.905511811023622,0.12408759124087591,50.067430883344564,50.31130975307319,49.971347653407044,52.90023201856149,0.5035492722500595,0.4964507277499404,67.3754861683848,66.89890379843918,0.495206489170163,0.5047935108298371,102.7104536691896,103.699906702947,0.49768717554767106,0.5023128244523288,86.85877454050613,87.26148629158436,1.3414101122706965,1.962399072253818,1.2742288305932703,1.3774295765950868,1.2523080521254697,0.6491283450164919,1.4664877521883908,"[168480, 193440]"
