EmotionDetected,EmotionNumber,Percentage,Second
Pass,7,Pass,3079.1666666666665
Pass,7,Pass,3083.333333333333
Pass,7,Pass,3087.5
Pass,7,Pass,3091.6666666666665
Pass,7,Pass,3095.833333333333
Pass,7,Pass,3100.0
Pass,7,Pass,3104.1666666666665
Pass,7,Pass,3108.333333333333
Pass,7,Pass,3112.5
Pass,7,Pass,3116.6666666666665
Pass,7,Pass,3120.833333333333
Pass,7,Pass,3125.0
neutral,0,93.03306341171265,3129.1666666666665
sad,2,72.48765826225281,3133.333333333333
Pass,7,Pass,3137.5
happy,3,42.79821984810356,3141.6666666666665
Pass,7,Pass,3145.833333333333
Pass,7,Pass,3150.0
Pass,7,Pass,3154.1666666666665
Pass,7,Pass,3158.333333333333
Pass,7,Pass,3162.5
Pass,7,Pass,3166.6666666666665
Pass,7,Pass,3170.833333333333
Pass,7,Pass,3175.0
Pass,7,Pass,3179.1666666666665
Pass,7,Pass,3183.333333333333
Pass,7,Pass,3187.5
neutral,0,76.33401610457993,3191.6666666666665
Pass,7,Pass,3195.833333333333
sad,2,56.84136491068392,3200.0
angry,6,82.30864194734596,3204.1666666666665
angry,6,91.8893864022954,3208.333333333333
neutral,0,94.01827418913092,3212.5
neutral,0,66.55358076095581,3216.6666666666665
surprise,1,99.96325373430572,3220.833333333333
neutral,0,97.76163683901052,3225.0
sad,2,54.73405179191253,3229.1666666666665
sad,2,52.31466293334961,3233.333333333333
sad,2,45.170467804102174,3237.5
neutral,0,96.27352334699174,3241.6666666666665
neutral,0,94.54532861709595,3245.833333333333
neutral,0,94.00466048745278,3250.0
neutral,0,91.14689826965332,3254.1666666666665
neutral,0,87.87083029747009,3258.333333333333
neutral,0,86.5857720375061,3262.5
neutral,0,92.90621280670166,3266.6666666666665
neutral,0,89.45075210635376,3270.833333333333
neutral,0,94.37211122346588,3275.0
neutral,0,95.78004479408264,3279.1666666666665
neutral,0,96.00874781608582,3283.333333333333
neutral,0,96.26669883728027,3287.5
neutral,0,93.13963610766149,3291.6666666666665
neutral,0,92.6742672920227,3295.833333333333
Pass,7,Pass,3300.0
neutral,0,96.76545858383179,3304.1666666666665
neutral,0,93.59099864959717,3308.333333333333
Pass,7,Pass,3312.5
neutral,0,85.7975236056759,3316.6666666666665
neutral,0,45.64904868602753,3320.833333333333
neutral,0,38.25635612010956,3325.0
neutral,0,59.68518853187561,3329.1666666666665
Pass,7,Pass,3333.333333333333
Pass,7,Pass,3337.5
Pass,7,Pass,3341.6666666666665
Pass,7,Pass,3345.833333333333
Pass,7,Pass,3350.0
Pass,7,Pass,3354.1666666666665
Pass,7,Pass,3358.333333333333
Pass,7,Pass,3362.5
sad,2,66.91189807128299,3366.6666666666665
neutral,0,75.05988478660583,3370.833333333333
Pass,7,Pass,3375.0
neutral,0,50.94758868217468,3379.1666666666665
neutral,0,66.17488063424115,3383.333333333333
neutral,0,35.873499512672424,3387.5
neutral,0,51.95011496543884,3391.6666666666665
sad,2,58.581871817335106,3395.833333333333
Pass,7,Pass,3400.0
sad,2,50.43674111366272,3404.1666666666665
sad,2,50.3154456615448,3408.333333333333
sad,2,73.90692830085754,3412.5
sad,2,61.95823550224304,3416.6666666666665
sad,2,71.6561496257782,3420.833333333333
sad,2,63.422828912734985,3425.0
Pass,7,Pass,3429.1666666666665
neutral,0,96.70826196670532,3433.333333333333
neutral,0,89.95373964861159,3437.5
neutral,0,86.53776049613953,3441.6666666666665
sad,2,68.54936480522156,3445.833333333333
Pass,7,Pass,3450.0
Pass,7,Pass,3454.1666666666665
angry,6,49.59233398346114,3458.333333333333
angry,6,48.006272197143566,3462.5
angry,6,44.30879354476929,3466.6666666666665
neutral,0,86.65329217910767,3470.833333333333
neutral,0,72.40505814552307,3475.0
Pass,7,Pass,3479.1666666666665
angry,6,60.3135335071643,3483.333333333333
angry,6,82.11039198102904,3487.5
Pass,7,Pass,3491.6666666666665
neutral,0,58.83762836456299,3495.833333333333
sad,2,49.88189339637756,3500.0
sad,2,94.07103061676025,3504.1666666666665
Pass,7,Pass,3508.333333333333
sad,2,67.67853287714328,3512.5
sad,2,68.56224349512121,3516.6666666666665
sad,2,52.569132737024695,3520.833333333333
sad,2,58.032122733123465,3525.0
angry,6,56.2583863735199,3529.1666666666665
angry,6,48.753923177719116,3533.333333333333
angry,6,76.96380019187927,3537.5
angry,6,51.772052260881935,3541.6666666666665
neutral,0,79.53822016716003,3545.833333333333
surprise,1,99.8260378733896,3550.0
neutral,0,66.89921617507935,3554.1666666666665
neutral,0,38.52037489414215,3558.333333333333
neutral,0,78.41418385505676,3562.5
neutral,0,79.94190454483032,3566.6666666666665
neutral,0,70.21140456199646,3570.833333333333
neutral,0,62.364689252656056,3575.0
neutral,0,56.301312887512104,3579.1666666666665
angry,6,53.114014863967896,3583.333333333333
neutral,0,72.89538383483887,3587.5
neutral,0,36.57827377319336,3591.6666666666665
neutral,0,43.37655305862427,3595.833333333333
neutral,0,42.5432562828064,3600.0
angry,6,63.02661675373416,3604.1666666666665
sad,2,52.31727361679077,3608.333333333333
Pass,7,Pass,3612.5
neutral,0,63.19862604141235,3616.6666666666665
neutral,0,88.19295763969421,3620.833333333333
neutral,0,91.32776856422424,3625.0
sad,2,57.629263401031494,3629.1666666666665
Pass,7,Pass,3633.333333333333
sad,2,61.32023199555493,3637.5
neutral,0,82.38741965443853,3641.6666666666665
neutral,0,71.89019322395325,3645.833333333333
sad,2,47.11198193502319,3650.0
neutral,0,60.4264497756958,3654.1666666666665
neutral,0,55.222216559780634,3658.333333333333
Pass,7,Pass,3662.5
neutral,0,91.51384830474854,3666.6666666666665
Pass,7,Pass,3670.833333333333
Pass,7,Pass,3675.0
angry,6,38.93619179725647,3679.1666666666665
neutral,0,96.17198682856481,3683.333333333333
Pass,7,Pass,3687.5
neutral,0,88.15334439277649,3691.6666666666665
neutral,0,88.95650506019592,3695.833333333333
neutral,0,61.74079179763794,3700.0
Pass,7,Pass,3704.1666666666665
neutral,0,98.06020259857178,3708.333333333333
Pass,7,Pass,3712.5
angry,6,71.21672630310059,3716.6666666666665
angry,6,57.6612165378074,3720.833333333333
Pass,7,Pass,3725.0
angry,6,47.92287622962907,3729.1666666666665
Pass,7,Pass,3733.333333333333
neutral,0,98.53289723396301,3737.5
neutral,0,97.80421879241243,3741.6666666666665
neutral,0,84.9728840621848,3745.833333333333
happy,3,96.26147724756463,3750.0
Pass,7,Pass,3754.1666666666665
Pass,7,Pass,3758.333333333333
sad,2,71.08173621675208,3762.5
sad,2,65.59530291529315,3766.6666666666665
sad,2,84.86637382902943,3770.833333333333
sad,2,96.02512717247009,3775.0
sad,2,84.09438133239746,3779.1666666666665
Pass,7,Pass,3783.333333333333
Pass,7,Pass,3787.5
Pass,7,Pass,3791.6666666666665
Pass,7,Pass,3795.833333333333
Pass,7,Pass,3800.0
Pass,7,Pass,3804.1666666666665
Pass,7,Pass,3808.333333333333
Pass,7,Pass,3812.5
Pass,7,Pass,3816.6666666666665
Pass,7,Pass,3820.833333333333
Pass,7,Pass,3825.0
angry,6,89.9747306093413,3829.1666666666665
sad,2,61.78458333015442,3833.333333333333
sad,2,63.70277404785156,3837.5
Pass,7,Pass,3841.6666666666665
angry,6,83.16226896565001,3845.833333333333
sad,2,76.14562511444092,3850.0
neutral,0,82.9535961151123,3854.1666666666665
neutral,0,66.00706577301025,3858.333333333333
Pass,7,Pass,3862.5
Pass,7,Pass,3866.6666666666665
Pass,7,Pass,3870.833333333333
Pass,7,Pass,3875.0
Pass,7,Pass,3879.1666666666665
angry,6,92.84367476030287,3883.333333333333
Pass,7,Pass,3887.5
Pass,7,Pass,3891.6666666666665
Pass,7,Pass,3895.833333333333
Pass,7,Pass,3900.0
sad,2,58.44854712486267,3904.1666666666665
Pass,7,Pass,3908.333333333333
Pass,7,Pass,3912.5
Pass,7,Pass,3916.6666666666665
Pass,7,Pass,3920.833333333333
Pass,7,Pass,3925.0
Pass,7,Pass,3929.1666666666665
neutral,0,78.23004722595215,3933.333333333333
Pass,7,Pass,3937.5
Pass,7,Pass,3941.6666666666665
Pass,7,Pass,3945.833333333333
Pass,7,Pass,3950.0
neutral,0,97.95749175295184,3954.1666666666665
neutral,0,55.535513162612915,3958.333333333333
neutral,0,98.93065684620481,3962.5
Pass,7,Pass,3966.6666666666665
neutral,0,79.92914915084839,3970.833333333333
neutral,0,84.77022647857666,3975.0
neutral,0,74.50668811798096,3979.1666666666665
neutral,0,91.22942090034485,3983.333333333333
neutral,0,96.60196900367737,3987.5
neutral,0,95.10774612426758,3991.6666666666665
neutral,0,97.66928553581238,3995.833333333333
neutral,0,76.45081877708435,4000.0
neutral,0,62.565553188323975,4004.1666666666665
neutral,0,66.43521785736084,4008.333333333333
sad,2,47.079360485076904,4012.5
Pass,7,Pass,4016.6666666666665
Pass,7,Pass,4020.833333333333
sad,2,84.74754095077515,4025.0
Pass,7,Pass,4029.1666666666665
Pass,7,Pass,4033.333333333333
Pass,7,Pass,4037.5
Pass,7,Pass,4041.6666666666665
Pass,7,Pass,4045.833333333333
neutral,0,69.22554969787598,4050.0
Pass,7,Pass,4054.1666666666665
Pass,7,Pass,4058.333333333333
neutral,0,75.67160725593567,4062.5
Pass,7,Pass,4066.6666666666665
neutral,0,74.6888816356659,4070.833333333333
Pass,7,Pass,4075.0
Pass,7,Pass,4079.1666666666665
neutral,0,96.04243040084839,4083.333333333333
neutral,0,44.39404308795929,4087.5
Pass,7,Pass,4091.6666666666665
sad,2,69.3856876722388,4095.833333333333
neutral,0,77.17366814613342,4100.0
sad,2,35.537874698638916,4104.166666666666
sad,2,48.88093173503876,4108.333333333333
neutral,0,55.22657632827759,4112.5
Pass,7,Pass,4116.666666666666
neutral,0,38.09305727481842,4120.833333333333
neutral,0,81.6783178852986,4125.0
neutral,0,90.94710350036621,4129.166666666666
Pass,7,Pass,4133.333333333333
neutral,0,73.6887514591217,4137.5
sad,2,55.15211553288195,4141.666666666666
Pass,7,Pass,4145.833333333333
Pass,7,Pass,4150.0
neutral,0,93.47050786018372,4154.166666666666
neutral,0,64.98523950576782,4158.333333333333
angry,6,98.32639118118391,4162.5
angry,6,48.51249745562657,4166.666666666666
sad,2,57.840144634246826,4170.833333333333
neutral,0,49.84748065471649,4175.0
angry,6,55.599206018542525,4179.166666666666
neutral,0,43.223002552986145,4183.333333333333
sad,2,47.77703271967368,4187.5
angry,6,45.43390870094299,4191.666666666666
angry,6,49.867209792137146,4195.833333333333
angry,6,68.69261078194444,4200.0
sad,2,39.78611467993943,4204.166666666666
angry,6,69.50078010559082,4208.333333333333
angry,6,39.73691761493683,4212.5
sad,2,43.44504773616791,4216.666666666666
angry,6,53.83269282166787,4220.833333333333
angry,6,61.14934451278118,4225.0
angry,6,48.03020679590621,4229.166666666666
neutral,0,61.990392208099365,4233.333333333333
sad,2,53.014957904815674,4237.5
angry,6,50.56509971618652,4241.666666666666
sad,2,51.05362838826349,4245.833333333333
angry,6,57.7120840549469,4250.0
angry,6,55.71067929267883,4254.166666666666
Pass,7,Pass,4258.333333333333
Pass,7,Pass,4262.5
Pass,7,Pass,4266.666666666666
Pass,7,Pass,4270.833333333333
neutral,0,50.05981624482967,4275.0
sad,2,41.48553013801575,4279.166666666666
Pass,7,Pass,4283.333333333333
Pass,7,Pass,4287.5
Pass,7,Pass,4291.666666666666
Pass,7,Pass,4295.833333333333
Pass,7,Pass,4300.0
Pass,7,Pass,4304.166666666666
Pass,7,Pass,4308.333333333333
Pass,7,Pass,4312.5
Pass,7,Pass,4316.666666666666
Pass,7,Pass,4320.833333333333
Pass,7,Pass,4325.0
Pass,7,Pass,4329.166666666666
Pass,7,Pass,4333.333333333333
angry,6,61.60987615585327,4337.5
Pass,7,Pass,4341.666666666666
Pass,7,Pass,4345.833333333333
Pass,7,Pass,4350.0
Pass,7,Pass,4354.166666666666
angry,6,91.76994562149048,4358.333333333333
angry,6,95.03967761993408,4362.5
Pass,7,Pass,4366.666666666666
Pass,7,Pass,4370.833333333333
Pass,7,Pass,4375.0
Pass,7,Pass,4379.166666666666
Pass,7,Pass,4383.333333333333
Pass,7,Pass,4387.5
neutral,0,84.96427715250526,4391.666666666666
sad,2,59.946733713150024,4395.833333333333
Pass,7,Pass,4400.0
Pass,7,Pass,4404.166666666666
Pass,7,Pass,4408.333333333333
Pass,7,Pass,4412.5
angry,6,96.63819670677185,4416.666666666666
Pass,7,Pass,4420.833333333333
Pass,7,Pass,4425.0
Pass,7,Pass,4429.166666666666
Pass,7,Pass,4433.333333333333
Pass,7,Pass,4437.5
Pass,7,Pass,4441.666666666666
Pass,7,Pass,4445.833333333333
Pass,7,Pass,4450.0
Pass,7,Pass,4454.166666666666
Pass,7,Pass,4458.333333333333
Pass,7,Pass,4462.5
Pass,7,Pass,4466.666666666666
Pass,7,Pass,4470.833333333333
Pass,7,Pass,4475.0
Pass,7,Pass,4479.166666666666
angry,6,74.58485213427855,4483.333333333333
Pass,7,Pass,4487.5
angry,6,49.75091814994812,4491.666666666666
sad,2,50.05768536833699,4495.833333333333
sad,2,49.97924268245697,4500.0
angry,6,35.94235181808472,4504.166666666666
angry,6,33.84777798083091,4508.333333333333
angry,6,42.86880280151334,4512.5
angry,6,46.24225199222565,4516.666666666666
neutral,0,58.03082585334778,4520.833333333333
sad,2,47.31077253818512,4525.0
neutral,0,63.655877113342285,4529.166666666666
angry,6,63.950687161210865,4533.333333333333
Pass,7,Pass,4537.5
Pass,7,Pass,4541.666666666666
neutral,0,94.4543358358345,4545.833333333333
neutral,0,68.56350898742676,4550.0
neutral,0,75.15212297439575,4554.166666666666
Pass,7,Pass,4558.333333333333
Pass,7,Pass,4562.5
Pass,7,Pass,4566.666666666666
Pass,7,Pass,4570.833333333333
Pass,7,Pass,4575.0
Pass,7,Pass,4579.166666666666
Pass,7,Pass,4583.333333333333
Pass,7,Pass,4587.5
sad,2,99.82074499130249,4591.666666666666
Pass,7,Pass,4595.833333333333
Pass,7,Pass,4600.0
Pass,7,Pass,4604.166666666666
Pass,7,Pass,4608.333333333333
Pass,7,Pass,4612.5
Pass,7,Pass,4616.666666666666
Pass,7,Pass,4620.833333333333
Pass,7,Pass,4625.0
Pass,7,Pass,4629.166666666666
Pass,7,Pass,4633.333333333333
Pass,7,Pass,4637.5
Pass,7,Pass,4641.666666666666
Pass,7,Pass,4645.833333333333
Pass,7,Pass,4650.0
Pass,7,Pass,4654.166666666666
Pass,7,Pass,4658.333333333333
Pass,7,Pass,4662.5
Pass,7,Pass,4666.666666666666
Pass,7,Pass,4670.833333333333
neutral,0,93.67159605026245,4675.0
Pass,7,Pass,4679.166666666666
Pass,7,Pass,4683.333333333333
Pass,7,Pass,4687.5
Pass,7,Pass,4691.666666666666
Pass,7,Pass,4695.833333333333
Pass,7,Pass,4700.0
Pass,7,Pass,4704.166666666666
Pass,7,Pass,4708.333333333333
Pass,7,Pass,4712.5
Pass,7,Pass,4716.666666666666
Pass,7,Pass,4720.833333333333
Pass,7,Pass,4725.0
Pass,7,Pass,4729.166666666666
Pass,7,Pass,4733.333333333333
Pass,7,Pass,4737.5
Pass,7,Pass,4741.666666666666
Pass,7,Pass,4745.833333333333
Pass,7,Pass,4750.0
Pass,7,Pass,4754.166666666666
Pass,7,Pass,4758.333333333333
Pass,7,Pass,4762.5
sad,2,54.200225567790795,4766.666666666666
neutral,0,63.38558793067932,4770.833333333333
Pass,7,Pass,4775.0
Pass,7,Pass,4779.166666666666
Pass,7,Pass,4783.333333333333
Pass,7,Pass,4787.5
Pass,7,Pass,4791.666666666666
Pass,7,Pass,4795.833333333333
Pass,7,Pass,4800.0
Pass,7,Pass,4804.166666666666
Pass,7,Pass,4808.333333333333
Pass,7,Pass,4812.5
Pass,7,Pass,4816.666666666666
Pass,7,Pass,4820.833333333333
Pass,7,Pass,4825.0
Pass,7,Pass,4829.166666666666
Pass,7,Pass,4833.333333333333
Pass,7,Pass,4837.5
Pass,7,Pass,4841.666666666666
Pass,7,Pass,4845.833333333333
Pass,7,Pass,4850.0
Pass,7,Pass,4854.166666666666
Pass,7,Pass,4858.333333333333
sad,2,86.85219805551756,4862.5
Pass,7,Pass,4866.666666666666
Pass,7,Pass,4870.833333333333
Pass,7,Pass,4875.0
Pass,7,Pass,4879.166666666666
Pass,7,Pass,4883.333333333333
Pass,7,Pass,4887.5
Pass,7,Pass,4891.666666666666
Pass,7,Pass,4895.833333333333
Pass,7,Pass,4900.0
Pass,7,Pass,4904.166666666666
Pass,7,Pass,4908.333333333333
Pass,7,Pass,4912.5
Pass,7,Pass,4916.666666666666
Pass,7,Pass,4920.833333333333
Pass,7,Pass,4925.0
neutral,0,94.33180093765259,4929.166666666666
Pass,7,Pass,4933.333333333333
Pass,7,Pass,4937.5
Pass,7,Pass,4941.666666666666
Pass,7,Pass,4945.833333333333
Pass,7,Pass,4950.0
Pass,7,Pass,4954.166666666666
Pass,7,Pass,4958.333333333333
Pass,7,Pass,4962.5
Pass,7,Pass,4966.666666666666
Pass,7,Pass,4970.833333333333
Pass,7,Pass,4975.0
Pass,7,Pass,4979.166666666666
Pass,7,Pass,4983.333333333333
Pass,7,Pass,4987.5
Pass,7,Pass,4991.666666666666
Pass,7,Pass,4995.833333333333
Pass,7,Pass,5000.0
Pass,7,Pass,5004.166666666666
Pass,7,Pass,5008.333333333333
Pass,7,Pass,5012.5
Pass,7,Pass,5016.666666666666
Pass,7,Pass,5020.833333333333
Pass,7,Pass,5025.0
Pass,7,Pass,5029.166666666666
Pass,7,Pass,5033.333333333333
Pass,7,Pass,5037.5
Pass,7,Pass,5041.666666666666
Pass,7,Pass,5045.833333333333
Pass,7,Pass,5050.0
Pass,7,Pass,5054.166666666666
Pass,7,Pass,5058.333333333333
Pass,7,Pass,5062.5
Pass,7,Pass,5066.666666666666
Pass,7,Pass,5070.833333333333
Pass,7,Pass,5075.0
sad,2,97.78447151184082,5079.166666666666
Pass,7,Pass,5083.333333333333
Pass,7,Pass,5087.5
Pass,7,Pass,5091.666666666666
Pass,7,Pass,5095.833333333333
angry,6,89.73011909306759,5100.0
angry,6,67.02143943054206,5104.166666666666
angry,6,73.94485759077759,5108.333333333333
sad,2,82.66509175300598,5112.5
sad,2,46.389996790289686,5116.666666666666
Pass,7,Pass,5120.833333333333
angry,6,40.11387468063084,5125.0
Pass,7,Pass,5129.166666666666
Pass,7,Pass,5133.333333333333
sad,2,50.40538311004639,5137.5
sad,2,51.38968825340271,5141.666666666666
angry,6,80.47968512531341,5145.833333333333
neutral,0,38.33501179993012,5150.0
angry,6,73.19823343743285,5154.166666666666
angry,6,70.91476147858867,5158.333333333333
angry,6,55.04603117978759,5162.5
angry,6,72.98698425292969,5166.666666666666
angry,6,94.62192622553863,5170.833333333333
sad,2,56.08776807785034,5175.0
neutral,0,92.49629378318787,5179.166666666666
neutral,0,57.03105926513672,5183.333333333333
sad,2,43.907252680390755,5187.5
neutral,0,78.7525475025177,5191.666666666666
neutral,0,75.63382983207703,5195.833333333333
neutral,0,71.79089188575745,5200.0
neutral,0,76.97212100028992,5204.166666666666
neutral,0,70.63190340995789,5208.333333333333
neutral,0,74.9041736125946,5212.5
neutral,0,45.18217146396637,5216.666666666666
neutral,0,53.42702588004028,5220.833333333333
neutral,0,54.45246696472168,5225.0
neutral,0,70.48684358596802,5229.166666666666
sad,2,50.14686584472656,5233.333333333333
neutral,0,42.42370128631592,5237.5
neutral,0,79.87743616104126,5241.666666666666
neutral,0,77.67648963016396,5245.833333333333
neutral,0,46.00299298763275,5250.0
neutral,0,53.74860167503357,5254.166666666666
neutral,0,85.86537837982178,5258.333333333333
neutral,0,47.415408183980965,5262.5
neutral,0,46.01894891374999,5266.666666666666
sad,2,46.538183093070984,5270.833333333333
sad,2,45.84669470787048,5275.0
angry,6,47.066354751586914,5279.166666666666
neutral,0,35.27580797672272,5283.333333333333
sad,2,40.937885101907554,5287.5
angry,6,44.442931480058256,5291.666666666666
neutral,0,40.688443183898926,5295.833333333333
angry,6,47.2767081590543,5300.0
angry,6,43.92940104007721,5304.166666666666
angry,6,40.34941734966143,5308.333333333333
angry,6,56.849030068458916,5312.5
neutral,0,56.935274600982666,5316.666666666666
neutral,0,37.45738118378892,5320.833333333333
neutral,0,53.53943109512329,5325.0
neutral,0,47.92611598968506,5329.166666666666
neutral,0,59.58552119645603,5333.333333333333
neutral,0,34.10270810127258,5337.5
sad,2,44.529420137405396,5341.666666666666
neutral,0,39.81304168701172,5345.833333333333
angry,6,44.24262046813965,5350.0
neutral,0,35.89978516101837,5354.166666666666
neutral,0,44.29242014884949,5358.333333333333
neutral,0,67.84768104553223,5362.5
angry,6,44.58068907260895,5366.666666666666
neutral,0,63.82516622543335,5370.833333333333
neutral,0,45.53777873516083,5375.0
neutral,0,40.773168206214905,5379.166666666666
angry,6,51.20824575424194,5383.333333333333
angry,6,53.98452830499073,5387.5
neutral,0,67.24277138710022,5391.666666666666
angry,6,68.6744194432747,5395.833333333333
angry,6,50.41742920875549,5400.0
neutral,0,46.66760265827179,5404.166666666666
neutral,0,50.45115947723389,5408.333333333333
neutral,0,73.96786212921143,5412.5
sad,2,34.47361886501312,5416.666666666666
neutral,0,38.623178005218506,5420.833333333333
angry,6,38.328754901885986,5425.0
angry,6,46.89655583480333,5429.166666666666
angry,6,49.05957877635956,5433.333333333333
angry,6,42.362311482429504,5437.5
neutral,0,40.232452750205994,5441.666666666666
neutral,0,51.46413445472717,5445.833333333333
Pass,7,Pass,5450.0
neutral,0,69.16470527648926,5454.166666666666
neutral,0,61.57447099685669,5458.333333333333
sad,2,50.76166391372681,5462.5
neutral,0,45.00310719013214,5466.666666666666
sad,2,47.62857286589469,5470.833333333333
neutral,0,62.06132543452534,5475.0
neutral,0,80.04838705351276,5479.166666666666
neutral,0,58.328163623809814,5483.333333333333
angry,6,45.854949951171875,5487.5
neutral,0,78.17274928092957,5491.666666666666
neutral,0,92.7617073059082,5495.833333333333
neutral,0,88.63403797149658,5500.0
neutral,0,80.15625713393007,5504.166666666666
neutral,0,64.76460099220276,5508.333333333333
neutral,0,87.95979022979736,5512.5
neutral,0,77.74624228477478,5516.666666666666
neutral,0,43.82987320423126,5520.833333333333
neutral,0,83.78053903579712,5525.0
neutral,0,86.92151230105831,5529.166666666666
Pass,7,Pass,5533.333333333333
neutral,0,52.04806327819824,5537.5
neutral,0,47.164437005784336,5541.666666666666
sad,2,42.44534924300606,5545.833333333333
neutral,0,48.98462891578674,5550.0
neutral,0,70.48454880714417,5554.166666666666
neutral,0,53.45536470413208,5558.333333333333
neutral,0,41.69362783432007,5562.5
neutral,0,44.185638427734375,5566.666666666666
neutral,0,63.67692947387695,5570.833333333333
neutral,0,45.20933926105499,5575.0
neutral,0,51.8135666847229,5579.166666666666
neutral,0,66.3514792919159,5583.333333333333
sad,2,48.830220103263855,5587.5
sad,2,40.50029516220093,5591.666666666666
sad,2,40.75406789779663,5595.833333333333
neutral,0,53.334956963663466,5600.0
sad,2,48.25504124164581,5604.166666666666
sad,2,43.1952565908432,5608.333333333333
sad,2,63.41133117675781,5612.5
sad,2,51.54210329055786,5616.666666666666
sad,2,58.7175463865725,5620.833333333333
angry,6,70.03535628318787,5625.0
neutral,0,54.96358871459961,5629.166666666666
neutral,0,68.79329085350037,5633.333333333333
sad,2,79.82634902000427,5637.5
Pass,7,Pass,5641.666666666666
Pass,7,Pass,5645.833333333333
Pass,7,Pass,5650.0
Pass,7,Pass,5654.166666666666
sad,2,98.18755377456867,5658.333333333333
sad,2,35.22492857127956,5662.5
neutral,0,59.4454288482666,5666.666666666666
sad,2,45.77610790729523,5670.833333333333
angry,6,42.48561814341653,5675.0
neutral,0,80.88581562042236,5679.166666666666
Pass,7,Pass,5683.333333333333
sad,2,34.282471792845236,5687.5
angry,6,43.46790313720703,5691.666666666666
angry,6,53.78254055976868,5695.833333333333
angry,6,45.25198908162052,5700.0
Pass,7,Pass,5704.166666666666
Pass,7,Pass,5708.333333333333
angry,6,91.51021838188171,5712.5
Pass,7,Pass,5716.666666666666
Pass,7,Pass,5720.833333333333
sad,2,92.69487261772156,5725.0
Pass,7,Pass,5729.166666666666
Pass,7,Pass,5733.333333333333
Pass,7,Pass,5737.5
Pass,7,Pass,5741.666666666666
Pass,7,Pass,5745.833333333333
Pass,7,Pass,5750.0
Pass,7,Pass,5754.166666666666
Pass,7,Pass,5758.333333333333
Pass,7,Pass,5762.5
Pass,7,Pass,5766.666666666666
Pass,7,Pass,5770.833333333333
Pass,7,Pass,5775.0
Pass,7,Pass,5779.166666666666
Pass,7,Pass,5783.333333333333
Pass,7,Pass,5787.5
Pass,7,Pass,5791.666666666666
Pass,7,Pass,5795.833333333333
Pass,7,Pass,5800.0
Pass,7,Pass,5804.166666666666
Pass,7,Pass,5808.333333333333
Pass,7,Pass,5812.5
Pass,7,Pass,5816.666666666666
Pass,7,Pass,5820.833333333333
Pass,7,Pass,5825.0
Pass,7,Pass,5829.166666666666
Pass,7,Pass,5833.333333333333
Pass,7,Pass,5837.5
Pass,7,Pass,5841.666666666666
Pass,7,Pass,5845.833333333333
Pass,7,Pass,5850.0
Pass,7,Pass,5854.166666666666
Pass,7,Pass,5858.333333333333
Pass,7,Pass,5862.5
Pass,7,Pass,5866.666666666666
Pass,7,Pass,5870.833333333333
Pass,7,Pass,5875.0
Pass,7,Pass,5879.166666666666
Pass,7,Pass,5883.333333333333
Pass,7,Pass,5887.5
Pass,7,Pass,5891.666666666666
Pass,7,Pass,5895.833333333333
Pass,7,Pass,5900.0
Pass,7,Pass,5904.166666666666
Pass,7,Pass,5908.333333333333
Pass,7,Pass,5912.5
Pass,7,Pass,5916.666666666666
Pass,7,Pass,5920.833333333333
Pass,7,Pass,5925.0
Pass,7,Pass,5929.166666666666
Pass,7,Pass,5933.333333333333
Pass,7,Pass,5937.5
Pass,7,Pass,5941.666666666666
neutral,0,87.86364793777466,5945.833333333333
neutral,0,96.63580635999479,5950.0
Pass,7,Pass,5954.166666666666
Pass,7,Pass,5958.333333333333
Pass,7,Pass,5962.5
Pass,7,Pass,5966.666666666666
Pass,7,Pass,5970.833333333333
Pass,7,Pass,5975.0
Pass,7,Pass,5979.166666666666
Pass,7,Pass,5983.333333333333
Pass,7,Pass,5987.5
Pass,7,Pass,5991.666666666666
Pass,7,Pass,5995.833333333333
Pass,7,Pass,6000.0
Pass,7,Pass,6004.166666666666
Pass,7,Pass,6008.333333333333
Pass,7,Pass,6012.5
Pass,7,Pass,6016.666666666666
Pass,7,Pass,6020.833333333333
Pass,7,Pass,6025.0
angry,6,96.26708626747131,6029.166666666666
Pass,7,Pass,6033.333333333333
neutral,0,97.17642068862915,6037.5
Pass,7,Pass,6041.666666666666
angry,6,59.16011333465576,6045.833333333333
angry,6,93.66698189580225,6050.0
Pass,7,Pass,6054.166666666666
Pass,7,Pass,6058.333333333333
Pass,7,Pass,6062.5
Pass,7,Pass,6066.666666666666
Pass,7,Pass,6070.833333333333
Pass,7,Pass,6075.0
Pass,7,Pass,6079.166666666666
Pass,7,Pass,6083.333333333333
Pass,7,Pass,6087.5
Pass,7,Pass,6091.666666666666
Pass,7,Pass,6095.833333333333
Pass,7,Pass,6100.0
Pass,7,Pass,6104.166666666666
Pass,7,Pass,6108.333333333333
Pass,7,Pass,6112.5
Pass,7,Pass,6116.666666666666
Pass,7,Pass,6120.833333333333
Pass,7,Pass,6125.0
Pass,7,Pass,6129.166666666666
Pass,7,Pass,6133.333333333333
Pass,7,Pass,6137.5
Pass,7,Pass,6141.666666666666
angry,6,75.31228654091679,6145.833333333333
Pass,7,Pass,6150.0
angry,6,71.759143858058,6154.166666666666
angry,6,75.31117502584159,6158.333333333333
Pass,7,Pass,6162.5
Pass,7,Pass,6166.666666666666
Pass,7,Pass,6170.833333333333
