bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
80.47822018087561,745.5433266932271,88.87313607343141,40.82072362926576,62.660076621450145,0.6764705882352942,0.3588235294117647,50.499999999999545,43.88076078430204,100.21401383883715,13815.05055095169,0.437870504367488,0.16666666666666666,806.1670694179464,2606.544947496111,4099.660750660607,0.6357952782010317,7512.372767574665,38.86765579249308,258.4116929318644,774.0911354581673,189.07952550362563,258.6697042672153,0.2442600319815233,0.3338259296548026,750.0,115.828125,0.1544375,156.25,67.72908366533864,85.0597609561753,1640.625,5.704545454545454,,,0.06812801376133312,0.13104118056177003,0.023940714796826423,0.5198977410709378,0.30535628843231644,0.5873391328904657,-2.0322436497469436,182.90710197486678,195.22830770214526,0.9368882214249553,112182.01361373658,1.0673631892597124,5.756893341084442,833.518036570953,0.6972111553784861,0.6857749469214438,0.9071207430340558,0.3220338983050847,50.10431154381085,50.44153512269285,49.74281185238,47.346072186836516,0.45565999182672656,0.5443400081732734,123.46716415711506,134.94790661584935,0.5743267590486099,0.42567324095139025,147.9525025340708,127.37405199705819,0.518855863491184,0.48114413650881593,136.26093282943248,131.2156366866184,1.272517020761072,1.4014055431312453,1.1567948632771554,1.1533153856016876,1.0982238189970817,0.5458157136165174,1.1632671135917454,"[0, 24960]"
81.40720203803642,737.0355263157898,61.44855682526039,27.901101300118853,42.882629806943704,0.5722713864306784,0.19469026548672566,31.062499999990223,30.216920308692742,69.93571244130344,6638.945069869244,0.43206709782292696,0.16666666666666666,651.0437893710692,679.7282548706664,461.8352553383084,1.4717981076883027,1792.6072995800441,59.54362142726822,166.19976862908013,750.0603281853282,128.3292298731433,166.35717221939447,0.17109187761418992,0.2215818679961097,734.375,46.33125,0.06308936170212766,78.125,38.61003861003861,65.25096525096525,1265.625,4.709090909090909,,,0.0462300071206332,0.056773761802707094,0.012424062501090316,0.8142847268300769,0.40051005507193904,0.4918550500524328,-2.8686810000754104,117.63228457535216,136.4311963894293,0.8622095802750457,50418.51986139899,1.1598108196396972,5.40956020188805,632.9375108353938,0.7046332046332047,0.6845493562231759,0.9153605015673981,0.3508771929824561,49.42159383033421,49.748586848471675,49.09638456892664,46.78111587982833,0.4451054809040243,0.5548945190959755,78.48150248971177,87.62762788554132,0.5828060248724081,0.41719397512759204,104.15394013454626,88.1216664770951,0.5240877019751136,0.47591229802488644,92.21547993312534,87.87499437140035,1.0102722818873149,1.1290932919048269,0.7746290656333306,0.9488279854296514,0.9184286892191563,0.6633726463348123,0.7564837227841098,"[18720, 43680]"
78.905205023425,760.4061098654707,74.48092500746584,33.80700414376895,54.00407029505905,0.6265060240963856,0.3397590361445783,47.37500000000955,38.08016371639458,91.22199823689063,10913.103168249465,0.4174449634122877,0.11802195208308744,1810.907271570792,761.0716414114896,1092.0412469441408,0.6969257283469801,3664.0201599264224,41.069901687793596,126.84360003695097,762.1017156862745,104.01655483391217,126.96765595072422,0.13648644622226708,0.16643920020928965,750.0,69.496875,0.09266250000000001,109.375,39.80392156862745,66.86274509803921,906.25,5.795454545454546,,,0.02025245866380542,0.0500797089501876,0.012028171227446694,0.40440448014483826,0.24590062339101706,0.6080561305921914,-2.994139363904714,89.77969051411759,116.34678647380127,0.7716559540244284,32815.752621326916,1.29591431879024,5.223052479107559,603.1018661465188,0.6705882352941176,0.6471861471861472,0.9163879598662207,0.216,50.28712059064806,50.64560908324118,49.94327691518522,47.18614718614719,0.4036489387073695,0.5963510612926305,57.04039236127629,69.33165942427472,0.6354260231328829,0.3645739768671171,92.74422808421771,70.25014505211296,0.5489218513370075,0.45107814866299234,76.99057800687609,69.79241319214623,1.0996592996128105,1.170486095288926,0.909728320439142,0.9623261048609192,0.95279316144941,0.527119240618081,1.115700637222975,"[37440, 62400]"
77.57236159323719,773.4713597430407,59.990588708034196,33.63144206594443,53.33093325346261,0.6361607142857143,0.30357142857142855,33.24999999998113,37.619960092247595,73.24692224040285,8656.803986203804,0.513604653159017,0.1108125328974707,1015.2291300887026,1474.2443515458347,644.8119723442296,2.2863166547391844,3134.285453978767,69.57079596824903,105.09658523493479,773.9666334661355,81.99593147932885,105.20161079587568,0.1059424630647421,0.13578955563532474,765.625,46.33125,0.06051428571428571,78.125,32.86852589641434,67.33067729083665,812.5,4.482142857142857,,,0.04713743845256503,0.05762016013931419,0.014197207792091238,0.81807197929676,0.3962634204154104,0.48438698604009234,-2.853882770098201,74.38877238551159,88.93213881064386,0.836466696746175,20783.371547316372,1.195504858579503,5.024686111586282,425.2752161279661,0.6852589641434262,0.6622516556291391,0.93,0.2396694214876033,50.05070993914808,50.45755154859233,49.65555469532871,49.448123620309055,0.38476131650930906,0.615238683490691,46.142717633717666,58.34844484324325,0.6327126510526465,0.36728734894735354,70.73950170902563,53.89664378599459,0.5306427789628342,0.4693572210371658,59.72113316350519,56.16666817169855,1.120092961654093,1.1403488974809064,0.9779322504172837,1.3008069297414155,1.230294149244909,0.68289946391703,1.0839210644548831,"[56160, 81120]"
77.96040804717978,769.6214207048458,59.58719404798692,31.76300057635072,48.6598298773442,0.5949074074074074,0.24537037037037038,31.249999999943157,34.32886590949531,69.6731224871749,7514.059044892673,0.49271318241570716,0.1431967236589627,2286.2034698295856,1374.1832158543587,1555.7111881950539,0.8833151206225461,5216.097873878998,46.9021413862253,127.07567753341527,770.9263392857143,97.53327157976223,127.20204714444839,0.12651438485047695,0.1648350446180819,765.625,46.33125,0.06051428571428571,62.5,31.150793650793652,64.48412698412699,1000.0,7.875,,,0.04038678160409105,0.07674954731811376,0.03044894952072911,0.5262152418527596,0.2736504753738511,0.5200352509941575,-2.5672077906675503,89.94543011665036,104.71061764956882,0.8589905411280012,29588.27843893148,1.1641571730077833,5.178089806916175,487.5984665072837,0.7023809523809523,0.6887871853546911,0.9269102990033222,0.2627118644067797,50.135746606334855,50.49181872810548,49.84180691633376,48.05491990846682,0.4259092275323115,0.5740907724676887,58.69999911979,68.1506265992947,0.5627527955609103,0.43724720443908965,78.55060817447537,69.23955086490838,0.5046515134672476,0.4953484865327521,69.33933927159713,68.69724634165014,1.044452263704685,1.107017191653254,0.9069353200949543,1.078708334357741,1.0132863670150432,0.493234390868135,0.8424836595474124,"[74880, 99840]"
76.4849143570235,784.4684210526319,69.79963327555323,34.822154580645886,54.36612928805186,0.6458333333333334,0.28869047619047616,32.75000000000006,38.35064323319633,81.48699944490639,9817.724737744607,0.47063511350820225,0.16666666666666666,961.4940782770645,539.7590366271271,978.0117561964997,0.5518942213192374,2479.2648711006914,35.56261849148984,154.43721025659403,789.3952839756593,112.11503791620335,154.59164933029763,0.14202648557963818,0.1956398947290342,781.25,69.496875,0.08895600000000001,93.75,44.62474645030426,72.41379310344827,875.0,5.24468085106383,,,0.012135877951041969,0.041106126909180994,0.014908138118358954,0.29523282448513627,0.17807560513638257,0.603170075844151,-3.1915980953741734,109.31280355626625,113.71847283484594,0.9612581037297425,39052.777250332016,1.0403033234465713,5.298622034259755,473.2068209094354,0.6977687626774848,0.6808988764044944,0.9240924092409241,0.2542372881355932,50.48446374874707,50.80891378387483,50.22481511765257,46.741573033707866,0.46530739623426615,0.5346926037657339,74.56735414100204,79.93387072386902,0.5469558134554763,0.4530441865445239,84.10215809577859,76.542263276717,0.5077431006291873,0.49225689937081246,79.47786893203967,78.25644304599611,1.0286530507843934,1.1740753041938508,0.7390513674805852,0.8393794410224718,0.8285931760838061,0.7185636644503708,1.0427703086683227,"[93600, 118560]"
77.48090818116599,774.3843149038457,73.11619889968323,37.5535940683942,60.83485991174463,0.7085561497326203,0.3609625668449198,41.06250000002376,42.790144609164955,84.0650805579331,11300.801859412173,0.5090121168643419,0.2174318195937131,1886.4113642050884,956.0337210823332,960.5326953441518,0.9953161674936982,3802.9777806315733,49.88262931502768,128.42401927758544,779.183366733467,101.75243511136303,128.55313822167898,0.13058856163464433,0.16481873813088604,781.25,69.496875,0.08895600000000001,93.75,41.08216432865731,72.34468937875751,1015.625,5.870588235294117,,,0.042906563594916305,0.05511157515026564,0.015134111993409635,0.778539961485922,0.37919319602436014,0.48705681761104686,-2.8983955095635734,90.90079577936075,111.72993848738231,0.8135759941336242,31907.084139440936,1.2291414781294012,5.2108572275363105,549.3276069747527,0.6653306613226453,0.6505494505494506,0.902027027027027,0.264,50.04061738424045,50.25320706181885,49.89370171611246,47.91208791208791,0.4584745258902563,0.5415254741097436,61.54961519607339,66.89246232081797,0.5016004117579228,0.49839958824207725,79.13133667553437,78.87845529888035,0.4844241791243576,0.5155758208756426,70.88767020731278,73.13143040334819,1.1693618510653865,1.3705599644904296,0.995020835083822,1.2167705302841794,1.3200105664848876,0.7848616004861122,1.0624844754430567,"[112320, 137280]"
77.80663378244122,771.1424731182796,56.94791878636798,33.99021444856059,54.10228643929317,0.6621315192743764,0.31519274376417233,32.250000000004775,38.165334884679204,65.47422722366143,7850.35563382972,0.5829062289548766,0.13952839402818473,649.5036170468875,591.9541245009707,841.3818354689633,0.7035499217439506,2082.8395770168217,41.299049283141386,103.44530502617434,771.2053571428571,80.67626722285401,103.54828226951935,0.10461061567536498,0.1341345778631725,781.25,46.33125,0.059303999999999996,78.125,33.730158730158735,67.46031746031747,750.0,4.3826086956521735,,,0.04361816821214214,0.06267101184385586,0.02544785833726921,0.6959863408750497,0.33110026416360805,0.47572810659950926,-2.769856269290191,73.21969257299587,87.62718000822481,0.8355819799989382,20156.568990559725,1.1967706627676087,5.011386719318698,419.478553179599,0.6964285714285714,0.6772727272727272,0.9395973154362416,0.248,50.02493765586035,50.110518351116205,49.92412494150988,47.72727272727273,0.4548918220166009,0.5451081779833991,49.38351346871687,54.05915705414193,0.5159101691308877,0.4840898308691123,62.939875536503216,60.9679812987384,0.49082306912054685,0.5091769308794536,56.569246658699,57.61721619901338,1.1295604718001253,1.1862805098847056,1.0277670762208952,1.2478785707121445,1.3461531887196811,0.7376701985019517,1.0087342518705191,"[131040, 156000]"
76.06855597337278,788.7621794871792,68.51513972028955,37.08848283028269,58.32537071064608,0.6781609195402298,0.35344827586206895,43.8750000000141,41.112436610672624,79.57320163687854,10277.55765749456,0.5166618379675563,0.29275909179623966,825.8464037616952,1156.8803739945618,1035.6775472900845,1.1170275700401269,3018.4043250463415,52.76395951796483,152.59862925234452,789.79293699187,121.46936909975686,152.75420963034216,0.15379900656291542,0.19321346406762732,781.25,69.496875,0.08895600000000001,109.375,43.292682926829265,70.52845528455285,1218.75,5.927710843373494,,,0.03345954098706228,0.042938528120529174,0.013100972082522073,0.7792428490594924,0.37385362504596725,0.4797652304377129,-3.1479857647033147,108.01353748440636,133.77791934139464,0.8074093095196162,45395.468166591454,1.2385291923311725,5.363982609328162,662.751433574569,0.6788617886178862,0.6628959276018099,0.9146757679180887,0.26229508196721313,49.93084370677731,50.13356724939937,49.752633190037656,46.83257918552036,0.4505039289374786,0.5494960710625214,72.49826814433963,80.06830530260156,0.5287446627074686,0.47125533729253183,97.27638777782397,91.8359193573577,0.4978677212051388,0.5021322787948611,85.78663795437537,86.15326342699305,1.0455306299605902,1.237944556345628,0.9095672817680922,1.3218525222964554,1.4748255308482503,0.7033998543620572,0.9458158990167762,"[149760, 174720]"
72.86349161423982,823.4576558265582,90.90945723425494,43.42645197276845,70.39831697141325,0.7253086419753086,0.4228395061728395,55.500000000005684,49.642907193119285,108.0958908768808,16858.396523883417,0.45924879096155125,0.16465241874403136,1730.749747562742,1666.0211708300128,1458.788742565367,1.1420578746037038,4855.559660958122,53.31592055209959,162.34169504279265,819.2105263157895,131.8118315414878,162.51187287350538,0.1609010471756035,0.19816846808949953,812.5,92.6625,0.11404615384615384,125.0,55.78947368421052,78.10526315789474,984.375,6.418918918918919,,,0.03767644057397516,0.04424109873725786,0.014837813496393354,0.8516162945620009,0.38939903044832325,0.4572470406388795,-3.118101086243328,114.9132473321818,145.19615467542687,0.7914345086415007,52417.35289448481,1.263528427281371,5.426445195012928,733.8378758573792,0.7242105263157895,0.7181818181818181,0.9493670886075949,0.2727272727272727,49.6967859308672,49.56700458914112,49.7704395125101,47.72727272727273,0.47043073796122575,0.5295692620387743,78.81729471015939,83.6247944888559,0.5153301233170461,0.4846698766829538,104.23123404581492,101.08300144839902,0.49803770275034376,0.5019622972496565,92.40215391467227,92.765509310089,1.085919587615975,1.5021185322909412,1.038199307422756,1.40711546436952,1.2308651952136132,0.8612563182809714,1.304366697810384,"[168480, 193440]"
