bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
69.85558700762844,858.9148351648354,92.74360071508538,38.15216091730626,66.14893049671731,0.8,0.471875,67.81250000001648,46.77178195585593,117.65637202453333,17288.17864887531,0.39752867737671893,0.1600204826217756,3881.68043268105,1657.908251303122,2856.391083325473,0.5804206087119376,8395.979767309645,36.72570488592829,172.39131977183607,850.4855032822757,142.2603776090358,172.58043862481094,0.16726960901745042,0.20269754053011704,859.375,115.828125,0.13478181818181817,156.25,53.610503282275715,77.24288840262582,1000.0,5.313953488372093,,,0.023600370578744218,0.04726357820756273,0.015035736832498528,0.49933524870040163,0.2747433871117398,0.5502182908713186,-3.0520152968528564,122.03279845175257,160.13143853136611,0.7620789494615644,61390.76545302258,1.3122000033021974,5.495073158392608,840.4978966785769,0.6367614879649891,0.6144578313253012,0.8745098039215686,0.14516129032258066,50.12746972594009,50.651229366827785,49.79461253945277,47.46987951807229,0.44564747423794776,0.5543525257620523,81.46533436980123,90.8594565701022,0.5919435987840868,0.4080564012159136,123.20171954347991,102.29083002720431,0.5381951021865161,0.46180489781348394,104.43961030771274,96.7441335582388,1.1933986739403375,1.730764956525213,1.0408663680043002,1.309130367217808,1.2188856707270728,0.6190025699524833,1.3053323914387365,"[187200, 212160]"
68.01428719872455,882.1675925925923,97.5088285370161,43.07323522663424,76.2780560406023,0.8106666666666666,0.568,65.12500000000182,53.792494480590975,125.22259137143642,21161.879814514894,0.4295749983406043,0.14002856582742879,4237.094201517071,1553.9486555613016,2268.7094075778377,0.6849483016074578,8059.752264656211,40.65099807240436,98.11277221355317,878.0401583710408,106.32663575754107,98.22327844013266,0.1210954131697126,0.11174064338420936,890.625,92.6625,0.1040421052631579,140.625,51.80995475113123,79.63800904977376,781.25,7.245901639344262,,,0.016503498648470064,0.021799872269522347,0.004309155437922596,0.7570456580859439,0.3872921898745679,0.5115836617487085,-3.8258511684004817,69.45434625539221,133.40375051684134,0.5206326357865333,29108.333364219845,1.920740136640251,5.170987450012638,1024.9357519841592,0.6312217194570136,0.6074074074074074,0.8902439024390244,0.08870967741935484,50.292112950340794,50.41537295220297,50.19068471093703,47.654320987654316,0.4572693811824248,0.5427306188175753,46.966648096076455,51.167673101252035,0.5055936694812481,0.49440633051875216,94.85688379959498,93.80155781110342,0.4952881669417065,0.5047118330582935,74.8454889674406,75.55416275224803,1.3202665073501079,1.6320377443513414,1.1901460661218457,1.5068416482374698,1.5517743463023626,1.058519698104888,1.4702349981000626,"[205920, 230880]"
66.59980960927206,900.9034763313613,110.38736835270365,47.09886299236202,82.54320537518647,0.8194945848375451,0.5703971119133574,77.12499999999523,58.27763896298134,137.9884136261082,25263.553849325508,0.4223371907216047,0.23001347221765844,1470.7465505255932,1732.9755901466986,4765.151650111058,0.36367690209949755,7968.87379078335,26.668846670320935,165.16282530097524,896.8316974595843,136.43463508662586,165.35383874108848,0.15212958626807932,0.184162564468701,906.25,138.99375,0.15337241379310346,187.5,62.355658198614314,84.29561200923787,953.125,7.098360655737705,,,0.024231883364694295,0.04676086815530728,0.011109439839944233,0.5182085859529538,0.2951429549359873,0.5695447025317759,-3.0627085763549973,116.92282066905051,153.51745868848465,0.7616255614699079,56390.627721308,1.3129811426891171,5.4581770389956645,806.2621133261435,0.6120092378752887,0.5985401459854015,0.8617886178861789,0.17355371900826447,50.17322834645671,50.18320127714963,50.169297454195046,49.63503649635037,0.4977728977190331,0.5022271022809671,82.49282326145816,82.86108515464083,0.5155041164582785,0.4844958835417216,110.22340964179403,106.85696088279818,0.5089946421585321,0.49100535784146754,97.350567339664,95.61477271351038,1.1857975536453944,1.827616779118908,1.2790960607277015,1.3760323251695323,1.573910524375058,0.7954117833456436,1.499556742543573,"[224640, 249600]"
68.41960891884482,876.9415807560133,113.86868087450156,44.354397144676994,79.09023901724775,0.8009049773755657,0.5565610859728507,78.125,55.90170094259748,135.04906866613388,23717.36781304837,0.41393621958842797,0.2,2225.1969944782945,2720.5424799972816,4764.493781011873,0.5710034696318774,9710.233255487448,36.34641683927514,196.01034040669467,870.3405269058296,162.9621146473613,196.2304165333744,0.1872394880044391,0.22521109192000532,890.625,138.99375,0.15606315789473685,203.125,67.71300448430493,88.11659192825113,1140.625,5.506172839506172,,,0.0470510823108614,0.09131154914606687,0.018627893960687814,0.5152807366743494,0.2997065089482256,0.5816373243109147,-2.3934780027101934,138.75585820580986,184.19507731045059,0.7533092644595738,80293.28380564312,1.3274760409556396,5.611649329858972,978.0582079663797,0.6210762331838565,0.6125290023201856,0.8674242424242424,0.19672131147540983,50.16385177716158,50.4475148353113,49.90522680582293,48.95591647331787,0.4570392266061203,0.5429607733938798,93.80570323374761,102.24374132464997,0.5324416219448267,0.4675583780551733,134.40456455641447,125.94935304241734,0.505143505534694,0.49485649446530616,115.89671464881417,114.71055350721969,1.2490454342933375,1.5843570544307781,1.1266653489237066,1.3559863847806923,1.245331428223994,0.7617672302339112,1.491344292802405,"[243360, 268320]"
67.35009281439935,890.8673691860465,96.18254623437889,43.749472077313314,79.69268640585626,0.8231292517006803,0.5816326530612245,63.499999999990564,56.25624280281369,117.52286799858383,20770.309952591182,0.478683372528754,0.19589917722345568,1835.894883118258,1148.8078668554808,1906.7724400880195,0.602488185114764,4891.475190061758,37.59704381668287,174.23793835836878,876.0557432432432,153.5208412286282,174.4348393924299,0.17524095060467176,0.19888910003982516,890.625,115.828125,0.13005263157894736,160.15625,61.48648648648649,83.78378378378379,1406.25,5.766233766233766,,,0.050052335391854344,0.07848211487928704,0.011075156330249927,0.6377546714794778,0.35851641309155824,0.56215411524915,-2.5448845160849727,123.34405780957346,178.9321525755109,0.6893342310713062,69335.63401333377,1.4506750933373536,5.547926601109478,1038.2896685541316,0.6531531531531531,0.6385542168674698,0.8981132075471698,0.20689655172413793,49.92180168908351,50.51136916766011,49.48003556830345,46.98795180722892,0.41294679325430683,0.5870532067456932,79.26208700309355,94.5055223067146,0.5803985782340212,0.41960142176597887,136.3174823582474,115.90625189701727,0.5264594078366585,0.4735405921633413,111.50097405981944,105.74864768705024,1.2072335961616654,1.890070401471618,1.0959023804155419,1.3489962652538066,1.3404236390266404,0.7633160717671984,1.1643775512072176,"[262080, 287040]"
67.74265295020858,885.7049050632916,117.73599400223154,45.10673500754461,74.79108749560197,0.7628458498023716,0.4901185770750988,85.9374999999929,52.74618509840767,146.8853115680676,24339.92837951984,0.3590977514042631,0.0,2312.5730030512495,4214.973404763201,3586.6390486695514,1.1751875077384013,10114.185456484001,54.02695186311888,180.31721954704872,865.4649220489978,168.6111975284244,180.51685894800377,0.19482152682657033,0.20834723043441866,890.625,162.15937499999998,0.1820736842105263,218.75,61.02449888641426,81.29175946547885,1031.25,6.323943661971831,,,0.053642880421748314,0.06688787239942287,0.015176829311569806,0.8019821605539835,0.3952828543454417,0.4928823529845015,-2.704737607811375,127.64469508062898,201.3196563687262,0.6340399014333794,80730.7195482,1.5771878043310705,5.614008933303873,1270.0756271875075,0.6391982182628062,0.6131386861313869,0.8650793650793651,0.2727272727272727,50.34071550255537,50.69907716013694,50.00837422404464,47.201946472019465,0.4289856529900778,0.5710143470099223,83.60434207863588,96.45638019799648,0.5543611894496999,0.4456388105502997,149.89342715334024,134.39332028284846,0.518410882558009,0.4815891174419911,121.36252617298159,116.97306916027453,1.2151681885854737,1.4714154634569265,1.209607515846173,1.542201674772685,1.3327562993315183,0.7366958163614488,1.4215886429218172,"[280800, 305760]"
65.489314326879,916.18,100.16184165178375,39.6665844859104,69.04852448845698,0.7664233576642335,0.48175182481751827,60.49999999999045,48.807889676857485,116.22473656608474,17821.262757650908,0.4199440766132052,0.13333333333333333,688.1581567758825,2642.2047799553466,3083.0581320443557,0.8570077717617727,6413.421068775585,46.14992919220342,186.95692710229588,888.2705479452055,165.38657563257738,187.17120445297175,0.18618941719407264,0.21047295504142802,921.875,115.828125,0.12564406779661016,156.25,62.78538812785388,82.64840182648402,984.375,5.27710843373494,,,0.05556195103333623,0.09093656591483229,0.026163474531397363,0.6109968028193788,0.32179607426751966,0.5266739085746872,-2.39759309339601,132.35002791155003,192.13424699973967,0.6888414219653894,79887.47461804445,1.45171293147096,5.6094488025338,1115.6950837918303,0.6301369863013698,0.6121951219512195,0.8764940239043825,0.16666666666666666,50.0,50.61594514410304,49.4969043725401,45.609756097560975,0.40376254715171656,0.5962374528482833,84.09826826346658,102.19594494535525,0.5730299085963702,0.42697009140362985,145.44320216307483,125.54618199972438,0.5185587993892234,0.4814412006107766,118.79866114641833,114.46801950322632,1.1280196195767385,1.3702821948998276,0.9424433067377993,1.3024717759542248,1.1915706213771706,0.7219298713831517,1.324268196311424,"[299520, 324480]"
64.87139359857662,924.9069069069066,102.57989619045605,39.92184993305136,67.59518955561713,0.7420494699646644,0.4664310954063604,60.12500000002774,47.692436316691285,124.44594070825403,18645.76112685431,0.3832381839476748,0.0,3864.750480058793,2021.1459820410964,2721.870697873927,0.7425576768285974,8607.767159973817,42.61309032708921,163.75422344697347,907.5277453271028,150.7449002551185,163.94550829475443,0.16610500453711757,0.18043990863105905,953.125,92.6625,0.09721967213114753,156.25,53.97196261682243,78.03738317757009,1046.875,5.095238095238095,,,0.0448669778832683,0.07925689626880873,0.018411991353146973,0.5660955701709145,0.3147767596894685,0.5560487950725912,-2.535060850845916,115.92698066029622,179.0374158190584,0.6475014182368236,65204.5944596939,1.544398161664335,5.521248308119975,1106.0202234403475,0.6518691588785047,0.628498727735369,0.902834008097166,0.18487394957983194,49.757952973720606,50.166175937407445,49.475947890948056,47.07379134860051,0.43844349680170563,0.5615565031982944,76.76150241738635,86.87271218742566,0.5503730234529922,0.44962697654700784,132.82272014350255,120.05216065047404,0.517308083937575,0.482691916062425,108.47627215131799,104.78403838287232,1.1041924962826508,1.6094379124341003,0.9204609769031797,1.3079144793616362,1.244757634476306,0.8132890041658252,1.185427402841637,"[318240, 343200]"
69.55083744818079,862.678325688074,139.21510074364713,44.53984968197204,72.01268195798566,0.7218045112781954,0.47368421052631576,97.75000000000489,50.88851350711068,161.97510798592214,25895.119279449675,0.314174900945481,0.16666666666666666,2513.2628690882425,4678.394718680562,4759.669339576104,0.9829243136241097,11951.326927344908,49.56943171611321,243.8844638275029,851.1170504385965,209.36965584090808,244.15290888942494,0.24599396256133746,0.2865463260333284,882.8125,196.90781249999998,0.22304601769911503,281.25,69.51754385964912,84.4298245614035,1093.75,5.123595505617978,,,0.03288884000064991,0.08019796036482357,0.02339541718231424,0.41009571628801195,0.24097527569211905,0.5876073953498239,-2.5232571962931187,172.64217752213366,240.63015428542127,0.7174586162520418,130510.91284464668,1.3938086146681692,5.822616937268744,1341.5695279678034,0.6535087719298246,0.6395348837209301,0.88,0.22807017543859648,50.009801999607916,50.077819334742934,49.922095779535994,48.13953488372093,0.4795536350596747,0.5204463649403254,119.55438316286293,124.54746692354078,0.5148730845542473,0.48512691544575265,172.6633425897972,167.60143578485236,0.5028706988203505,0.4971293011796493,148.5023239005611,147.65214660514502,1.1905637456733977,1.607558212632523,1.0759106713181388,1.3904844177798594,1.504525830560818,0.7477224254865,1.4826019194655329,"[336960, 361920]"
77.72771949733074,771.9253875968981,159.19864769571504,48.47839074487612,89.28622403955406,0.8518518518518519,0.5925925925925926,104.37500000001876,61.05926025705716,200.05435851035364,38375.091921553816,0.3052133465709876,0.23333333333333334,575.4167640802889,3534.7525773447155,6596.327698171941,0.5358667335954688,10706.497039596945,34.89018427666593,290.7174993551824,833.3779443254818,241.7173184291886,291.0271357979647,0.2900452550671105,0.34884232458357517,859.375,254.82187499999998,0.29651999999999995,343.75,83.29764453961455,92.29122055674517,1265.625,6.671428571428572,,,0.026128119212571715,0.068798260687267,0.01776036636317706,0.3797787756777904,0.23186506025817402,0.6105266410540319,-2.6765768150707303,205.78726123203907,272.7009846140918,0.7546260293972001,176301.1178566156,1.3251596963847192,5.95322517596174,1445.4894159000955,0.6937901498929336,0.6894273127753304,0.9041533546325878,0.3333333333333333,50.28031867807612,50.58740039580688,49.92145996719219,46.69603524229075,0.4557277460947186,0.5442722539052814,138.92339681080222,151.82061838897494,0.546828162235938,0.45317183776406184,201.65646162907328,183.57695523332228,0.5137730326366331,0.48622696736336696,173.15461111129773,168.44880329160543,1.4184307718977038,1.9313255444005504,1.1793180588591736,1.423822120172428,1.6936342257188493,0.6996001594790578,1.6521892841487191,"[355680, 380640]"
