-19.6018620417443,-18.7968535670779,-18.9357124769439,-18.8965580186056,-18.886332640256,-18.8151532463272,-20.7101281787116,-1.0517711128104,-1.01589060744767,-1.03708274842276,-1.02036900302226,-1.01383999318658,-1.01443372832543,-1.11287645836196,-1.05667142395046,-1.01327608480327,-1.02076150846883,-1.01865082137399,-1.0180996051131,-1.01426255986819,-1.11641437870503,-1.15996939861743,-1.06541882244209,-1.09780674569001,-1.09454897080994,-1.05052616267112,-1.0488089740661,-1.52156451910494,-2.01703210027723,-1.93419670785689,-1.94848529319703,-1.9444562984429,-1.94340410675189,-1.93607974531486,-2.13107271382469,0.981403513122892,0.10290002531299,0.939390429436942
-19.535146142914,-18.6963238945904,-18.8788670980265,-18.8022893453556,-18.7019111857269,-18.7002633870537,-21.1871692206007,-1.05243485088536,-1.02038973536015,-1.04486141306934,-1.02419338203362,-1.01422815806792,-1.01511528359105,-1.12293145791042,-1.06287509836744,-1.0172361626166,-1.02716803739701,-1.02300156811097,-1.01754015791681,-1.01745050390736,-1.15275895069984,-1.23543989621478,-1.0678724313936,-1.13245446099531,-1.13390473040893,-1.05580694505154,-1.07450668616736,-1.8257923939048,-2.03433674020478,-1.94698408331744,-1.96599363373022,-1.95801903581317,-1.94756592854932,-1.94739433129805,-2.20637390941855,0.984045934462317,0.104137267534223,0.947070136675403
-19.4739494034689,-18.8020035165396,-19.0552220751609,-19.1163462965045,-18.8303932519432,-18.79659689162,-20.7206093676383,-1.04544978374309,-1.01662773359071,-1.04115742155723,-1.02343833925806,-1.01328178349557,-1.01341319405535,-1.10229393279352,-1.05013336912517,-1.01389866482912,-1.02755348402274,-1.03084960969118,-1.01542958225477,-1.01360711240055,-1.11735954914664,-1.14750426249137,-1.0446424081395,-1.19250459888488,-1.28424327640359,-1.04888901557392,-1.04479173436648,-1.56520603958444,-2.04253589628992,-1.97205848228508,-1.99861745010795,-2.00502849768953,-1.97503615530079,-1.97149140545606,-2.17329251245067,1,0.104885550125034,0.938021453439638
-19.5937068332305,-18.6253130259737,-18.8335119572797,-18.7242767009484,-18.661944707588,-18.7104410550566,-21.3445179734225,-1.05708697361892,-1.01798315025858,-1.04180050038832,-1.02252155593373,-1.01463959332714,-1.01671575546935,-1.13233504953558,-1.06710687649457,-1.01436648899801,-1.02570535984907,-1.01975622045554,-1.01636151320047,-1.01900270745274,-1.16245905375454,-1.22597508803796,-1.04791095173308,-1.12599533071993,-1.12886232955603,-1.0538261147662,-1.07190496906073,-1.79431216894101,-2.00068774371342,-1.90180632031778,-1.92306524052433,-1.91191137156101,-1.90554673335249,-1.91049863187895,-2.17946077627703,0.963931459144492,0.102108690343386,0.949743936163513
-19.7058606454332,-18.4209479423834,-18.6244435956022,-18.4761478036085,-18.5180093912989,-18.5790518606225,-21.6282347785404,-1.06913915387177,-1.01799589853617,-1.04377971791113,-1.0225396898882,-1.01808725100408,-1.01905491384291,-1.1508308039782,-1.08487274899963,-1.01413405854283,-1.02533716672923,-1.01717299331808,-1.01947761205726,-1.02283820171596,-1.19070579775171,-1.28831731011153,-1.04069320854591,-1.10293184413845,-1.10481056992099,-1.05896960704629,-1.08980940157188,-1.92407769237619,-2.01991349615758,-1.88820585055033,-1.90906480331275,-1.89386401218461,-1.8981549582878,-1.90441200586588,-2.21696296920495,0.957257398984661,0.10250318585429,0.959716990316405
-19.7313527476528,-18.6284814054627,-18.8007305014415,-18.6533396877108,-18.7085535017722,-18.7376752146271,-21.5463263226364,-1.06481755622711,-1.01817507077106,-1.04139597531079,-1.02069309501561,-1.017525797171,-1.01903964106876,-1.14617558746478,-1.07523213741973,-1.01513272478807,-1.02451919544756,-1.01648734169123,-1.01949614033102,-1.02108308685003,-1.17413655321667,-1.24669963852561,-1.0473497328617,-1.10188600371722,-1.08656527567338,-1.04411775927407,-1.0807892634262,-1.79409128467955,-2.02355666504281,-1.91045125946239,-1.92811633345267,-1.91300061040492,-1.91866308488781,-1.92164967363814,-2.20969199603128,0.967582255009912,0.102555394499423,0.949914683022123
-19.8004318014503,-17.7528410380939,-18.0846949727773,-17.8568375657034,-17.8302414134536,-18.0569042072832,-23.5741856098497,-1.09160306118166,-1.02186901408869,-1.05697890014639,-1.02582494070501,-1.02019545435905,-1.02421070032952,-1.22343220606468,-1.13714196448005,-1.01954849952724,-1.03860692406012,-1.02552103673708,-1.0239936154606,-1.037010895954,-1.35386924912609,-1.64522535879042,-1.07351718655316,-1.14836925877066,-1.12893514291654,-1.0712622359973,-1.19788422814455,-3.02970674659072,-2.05474530889009,-1.84226117936594,-1.87669857559877,-1.8530531852873,-1.8502932293622,-1.87381465136913,-2.44635812887651,0.929005043923878,0.103772752508336,1
-19.7056194345245,-18.7480492278433,-18.9572881368899,-18.7925581856304,-18.7873424290348,-18.8089510520351,-21.3030178403239,-1.05400371333755,-1.01772120029057,-1.04158810645558,-1.02099872056011,-1.01426333507561,-1.01605463843034,-1.12556699880547,-1.06692525126185,-1.01507933813241,-1.02640820177712,-1.01748919543876,-1.01720679769761,-1.01837675764739,-1.15341350914868,-1.1935587087846,-1.0432980757885,-1.12645643444958,-1.11045343906305,-1.04333460436658,-1.06266224496796,-1.63232892420876,-2.02620849852464,-1.92774740233032,-1.94926216146494,-1.93232398663047,-1.93178768223388,-1.93400956496688,-2.19045922081809,0.976393545656189,0.102823892710254,0.94357707235736
-19.6100290503678,-18.7861681902086,-19.0074480255563,-18.8658785827366,-18.8681292362411,-18.8198948152452,-20.7955557087206,-1.05253358074088,-1.01787048582256,-1.04286110825032,-1.02261974817324,-1.01524353936355,-1.01527596495736,-1.11598266898477,-1.05808443876032,-1.01363196224439,-1.02557140148701,-1.01793283939887,-1.01805427631485,-1.01545172584757,-1.12205106041686,-1.14495086783012,-1.0323277288919,-1.13730018125194,-1.14824959861509,-1.06467156686809,-1.04770376762703,-1.53175956711289,-1.9825644602608,-1.89927252543723,-1.92164380985532,-1.90733120760102,-1.90755874758267,-1.90268227092972,-2.10242063250334,0.963344784707403,0.101099516740574,0.941792357062974
-19.618684374153,-18.5689890892319,-18.7843058289152,-18.6319325770104,-18.6610123400938,-18.6723569264511,-21.1796807337013,-1.05657198240319,-1.01975154646237,-1.04442574337624,-1.02330854840437,-1.016383062214,-1.01659547149405,-1.12462035470817,-1.07067902880533,-1.0133924795767,-1.02514327353072,-1.01682758618625,-1.01841459843958,-1.01903372306953,-1.15586955607696,-1.24494181620805,-1.0420667552189,-1.15789245538408,-1.18716101984258,-1.09552837028436,-1.07856800523427,-1.89338933055343,-2.00171813567775,-1.89461645400075,-1.91658548181726,-1.90103865431787,-1.9040056977768,-1.90516319966735,-2.16098848546488,0.961210239921731,0.10203121154826,0.951776910284589
-19.6650216688794,-18.613372516479,-18.8047992618788,-18.6437928137237,-18.7330425087575,-18.7030601831743,-21.0963779429384,-1.05779874158559,-1.01734076937029,-1.04299532779292,-1.02177720064351,-1.01723877200765,-1.01633827068712,-1.12273463187688,-1.07104874321996,-1.01377102840466,-1.02419702124267,-1.01542785958852,-1.02028881399316,-1.01865583678747,-1.14900707778193,-1.1706288356406,-1.03383116448333,-1.14021256912694,-1.15642706676713,-1.08454808790814,-1.05381442580448,-1.60124741431981,-1.98912952531087,-1.88275454060296,-1.90211747839271,-1.88583157313498,-1.89485923689788,-1.89182650547967,-2.13391212834636,0.954835569654586,0.101150639892695,0.950621679952088
