-10969.2250227819,-10217.1857970475,-10361.0540685071,-10225.1832235235,-10226.9325819538,-10467.7206586139,-11820.3621789063,-1.15192972968513,-1.06868164398878,-1.10247233987703,-1.06927720101378,-1.10923148350772,-1.06397229354849,-1.17226151886238,-1.12217990866015,-1.04524436326923,-1.05996245715374,-1.04606252054959,-1.04624148441253,-1.07087472343459,-1.20925342699287,-1.45693786787854,-1.13854511511082,-1.14526769915051,-1.09737203648187,-1.21061956936506,-2.09321519674405,-2.39531561302994,-0.397600998807586,-0.370341867312567,-0.375556653982568,-0.370631749665068,-0.370695158580258,-0.379422993006318,-0.428452128463005,0.202527343209166,3.62469543638509e-05,0.00422720114901396
-11279.1507313558,-9858.64206520138,-10009.5752398351,-9870.9365387496,-9855.69296498899,-10820.7936866271,-14330.342971833,-1.181798967342,-1.07056039974408,-1.11172757256595,-1.07611407361574,-1.12103516703287,-1.09041853023793,-1.27934060336166,-1.19495212419997,-1.04445853753774,-1.06044891854572,-1.04576105646246,-1.04414609969138,-1.14639219825467,-1.51820595207593,-1.947206902648,-1.12551771744167,-1.14553212639107,-1.09769191743401,-1.19479418034337,-2.57678506423873,-4.37759591529078,-0.388765321070715,-0.339803788342368,-0.345006093506495,-0.340227549410041,-0.339702139918808,-0.372966851141275,-0.493932612409414,0.185966920678242,3.446760579145e-05,0.00437765214247599
-22638.3832694976,-21527.8027648023,-10340.9173144659,-8932.11343022155,-14544.7568035873,-17613.3151755418,-24267.8704995398,-5.21623992815909,-6.33773487654838,-1.75731149402118,-1.17554808689371,-2.90221705619989,-2.51017259006602,-2.87782589428776,-2.74319892477594,-2.60862468375838,-1.25305738137498,-1.0823460167659,-1.76245630042351,-2.1342878895591,-2.94065152393795,-11.347378787692,-11.6984127093853,-2.75239319393652,-1.2975966154678,-4.2462731860249,-7.52292245464363,-12.1514060796545,-1.15210279556301,-1.09558361356465,-0.526265484812002,-0.454569247756733,-0.74020546320439,-0.896369206727561,-1.2350299538639,0.240067083466118,5.08915668512125e-05,0.00500693443687033
-73220.7868834159,-83922.991295919,-16366.5111139852,-8489.45932410958,-72058.1272977977,-116371.8069503,-21565.2492638183,-21.2246027204161,-26.5389484524242,-4.07887405718769,-1.47714876381211,-21.0464900211635,-31.6630944834802,-3.07435476322734,-10.6339568787375,-12.1882529341896,-2.37693120832761,-1.23293600381703,-10.4651022074841,-16.9008396342506,-3.13195119189042,-60.836040496462,-76.878105928609,-11.8176984002918,-2.18791740466663,-60.8794805066329,-125.588463434093,-13.6521419660641,-6.21233145095408,-7.12034738326293,-1.38859736508552,-0.720278180631058,-6.1136869673597,-9.87342894133039,-1.82967818227075,0.333932286959161,8.48438225724823e-05,0.00600075326072679
-13206.9329346113,-8438.16676321882,-8506.5820058024,-8327.10931089313,-8406.29670077172,-12546.3858936334,-25667.0650167305,-1.33988893932861,-1.07848937342436,-1.13290392328799,-1.08085745421872,-1.09564746112245,-1.22325370798244,-1.89188277051247,-1.65733798511564,-1.05890552868431,-1.06749095732668,-1.04496892923455,-1.05490615461744,-1.5744459383862,-3.22095993288332,-4.09278194999011,-1.15014763379695,-1.17842346805492,-1.11679564971503,-1.48670508339203,-5.81750585380527,-12.9571828880232,-0.480877504551649,-0.307242006617091,-0.309733073338621,-0.303198294818095,-0.306081586088317,-0.456826332771108,-0.934563250644198,0.165852516232792,3.6410990116518e-05,0.00518531818824842
-51.4330644187701,-44.7440619170775,-45.4041657040585,-44.7805855939167,-43.9874602938561,-53.1643696719024,-68.6825426121989,-1.16665097072094,-1.06178152852692,-1.11205797424196,-1.06478774642748,-1.02000858012056,-1.17680614570688,-1.3830274962121,-1.18627211641478,-1.03199437224267,-1.04721926162627,-1.03283676846994,-1.01454381939297,-1.22620361126158,-1.58412076173294,-1.58270903582579,-1.05201342665333,-1.07938869842685,-1.04606627971986,-1.02240077951595,-1.87723066394281,-3.41987527327661,-1.73677265794424,-1.51090090044459,-1.53319104048562,-1.51213421842824,-1.48535225723196,-1.79523473210169,-2.31924664483776,0.836868726703207,0.0337676293950398,0.921936703473416
-49.726550616735,-41.4405631215112,-41.9624912746468,-41.4559940153062,-40.6462867844674,-52.5404929039414,-72.6773454324453,-1.18268066878399,-1.06202324772097,-1.10686814581038,-1.07072308893293,-1.02348323526728,-1.20936672206052,-1.45058119793697,-1.24203291714523,-1.03507166420326,-1.04810799868734,-1.03545708562897,-1.01523281868346,-1.31231748151397,-1.81528085576587,-1.87010156334083,-1.06444784600117,-1.08469432324169,-1.05362483287813,-1.0314094188659,-2.32337188667925,-4.65336421390731,-1.59682564265781,-1.33074490423912,-1.34750513088294,-1.33124042316402,-1.30523899629623,-1.68718733365469,-2.33382463467658,0.734891255898792,0.0321121337163574,1
-56.0102322055194,-52.8357324280747,-53.7533320065155,-53.183451532861,-51.9986007065915,-55.8929370658311,-61.9339293069529,-1.13875094397734,-1.05517113270003,-1.09600661627377,-1.06172021580782,-1.02212146136454,-1.13942875881584,-1.24991056786173,-1.09005334388406,-1.02827223780213,-1.04613026926245,-1.03503943654385,-1.01198024620806,-1.08777058314189,-1.2053384548238,-1.18254965463063,-1.04027143316235,-1.06999504248221,-1.03475272256566,-1.01140423370621,-1.25374442745823,-1.70151855413799,-1.84373080018529,-1.73923341132642,-1.76943872450563,-1.75067954175764,-1.7116769189154,-1.83986970814479,-2.03872557822524,0.966826280648179,0.0329177496251052,0.778568359512664
-53.5268534825942,-47.9627401219442,-48.5690124462962,-48.05676423086,-46.9815880282627,-53.9475058739506,-65.6669700488791,-1.16573288609611,-1.06527227123539,-1.11194892318979,-1.06899313410536,-1.02373451376452,-1.16880771550502,-1.32669584094954,-1.15545128412557,-1.03534218917057,-1.04842941717156,-1.03737182981479,-1.01416266202098,-1.16453164873025,-1.4175125181286,-1.51463458456258,-1.06225368583194,-1.0833264287797,-1.05348547229225,-1.02149230605589,-1.74781672786691,-3.05784129694017,-1.79695017760376,-1.61015730933104,-1.63051047956315,-1.61331379300647,-1.57721904910674,-1.81107190044336,-2.20450607152548,0.888961769482497,0.0335710033504601,0.863021709348565
-52.4050288465759,-46.1479025153249,-46.5576373918206,-45.9669105107452,-44.9548457108227,-53.0565493968388,-67.2312010824274,-1.17087863052466,-1.07058038502487,-1.11157447408174,-1.07356007124746,-1.02474572733502,-1.18912457248601,-1.37238059308722,-1.18244528904843,-1.04126209124828,-1.05050717869761,-1.03717826288522,-1.01434245339862,-1.19714592794383,-1.51697687696585,-1.68587227538973,-1.09480498113332,-1.09012106968725,-1.06766664416992,-1.02743117882322,-1.98499100867099,-3.71950186614686,-1.772133781376,-1.5605421614494,-1.57439779767415,-1.55442171742839,-1.52019763129851,-1.79416566651743,-2.27349712848096,0.856671140842798,0.0338161016295631,0.901876168934805
