-38.8538191454041,-35.8030846185857,-36.3028161283676,-35.9878399048933,-35.9063601063494,-37.0825982994662,-45.8896416015758,-1.07572938333775,-1.0207274382535,-1.04415476531825,-1.02360138221636,-1.01582293016869,-1.04174098865642,-1.21220065974046,-1.10384438909827,-1.017172441163,-1.03136990836858,-1.02242137397405,-1.02010651740587,-1.05352366810748,-1.30373344278105,-1.53587435995326,-1.06373493438922,-1.09792155284426,-1.07757436747487,-1.03539860617593,-1.31306151785119,-2.89017945370994,-3.14438112208255,-2.89748976711139,-2.93793228627759,-2.91244173444043,-2.90584769694276,-3.00103888408623,-3.71377964701823,0.938760098166491,0.0809284953511318,0.505145882995027
-39.207560748129,-35.9575570260183,-36.384985737656,-36.1214004576561,-36.000841186748,-37.173656290433,-45.9345832818283,-1.08448036156989,-1.02198854983221,-1.04949540937126,-1.02705797298592,-1.01800717689499,-1.04406875091055,-1.22694029133717,-1.11276404962685,-1.02052451127988,-1.03265552109057,-1.0251746113375,-1.0217529747971,-1.05503906705425,-1.30368612418839,-1.42106047697358,-1.08233641788816,-1.11333569247091,-1.09632822258641,-1.03996422834109,-1.23640294150321,-2.39707374135878,-3.25083022086529,-2.98136152359964,-3.01680107011935,-2.99494633145035,-2.98495035838303,-3.08219238797623,-3.80859019704629,0.962761019255263,0.0829133503547635,0.503708405380646
-39.2078317636926,-35.2427150365346,-35.6856298666938,-35.5148760562027,-35.4901431748145,-36.8399244819779,-46.3188304742408,-1.09384505223415,-1.02091182378053,-1.04660327997193,-1.02687265844472,-1.01994721568625,-1.04728488013423,-1.24139100579396,-1.13361823209429,-1.01897459045199,-1.03178061170202,-1.02684359723157,-1.02612849404905,-1.06515479645625,-1.33921893542472,-1.42094609206369,-1.06782426762603,-1.10842951818201,-1.09758580227558,-1.04863531624053,-1.23738715369576,-2.34636535949345,-3.2123842965515,-2.88751352111344,-2.92380251188673,-2.90981227486714,-2.90778585524111,-3.01837642043849,-3.79500413455327,0.933873319803189,0.0819322097664745,0.513610140164626
-39.4467423013859,-36.1882829129669,-36.6314929027712,-36.4300872630589,-36.4808980144715,-37.5618697470981,-45.6987708006371,-1.07993470581616,-1.01969672401302,-1.04690107752798,-1.02358386495684,-1.01931497612771,-1.04222393768584,-1.20968041410795,-1.10614158708889,-1.0147698481546,-1.02719807347648,-1.02155037886439,-1.02297518309231,-1.05328713582063,-1.2814571726916,-1.3435434566511,-1.03890861092992,-1.10622911032997,-1.08847856760076,-1.03769105990823,-1.20205263948844,-2.15177124529254,-3.25835073703706,-2.98919787597843,-3.02580758092967,-3.00917122070539,-3.01336825294825,-3.10265788337728,-3.77477618765776,0.970765662708416,0.082601263043275,0.497818110072881
-39.6008549254201,-36.5472938764107,-37.0660564190103,-36.7253987462046,-36.6740761225408,-37.72685147734,-45.5497553313683,-1.0805748982589,-1.0212189682526,-1.05239247086638,-1.02554767741953,-1.01828211492822,-1.04076100795428,-1.2087956833357,-1.10083698669798,-1.0159531388563,-1.03037386273417,-1.02090415389245,-1.01947747150163,-1.04874285103522,-1.26620638615624,-1.30553565267353,-1.04427828395415,-1.11308354922064,-1.09083024315117,-1.0390433383819,-1.1766921883712,-2.01785558119292,-3.34037878631285,-3.08280731291835,-3.12656554479735,-3.0978306685989,-3.09350154480429,-3.18230438677695,-3.84217554689645,1,0.0843511785945972,0.492706326392264
-39.5406767301078,-34.9082789289879,-35.6996426125839,-35.1319674854363,-35.0876613254758,-36.7463998521371,-48.2323974620688,-1.11419813475086,-1.02413776168899,-1.06271430771133,-1.02767819798873,-1.01917166440599,-1.05455593488698,-1.2942936233728,-1.15251568579013,-1.01749242442685,-1.04055877366347,-1.02401240818429,-1.02272099011676,-1.07106923118634,-1.40585845350419,-1.56940879197759,-1.065440379246,-1.14520690974295,-1.10835331972695,-1.05841691762404,-1.31716108296829,-2.88625757685456,-3.42389332387572,-3.0227662512904,-3.09129175608933,-3.04213581747862,-3.03829927299227,-3.18193221600578,-4.1765239576477,0.979040541858628,0.0865916723491139,0.515556204984525
-19.8004318014503,-17.7528410380939,-18.0846949727773,-17.8568375657034,-17.8302414134536,-18.0569042072832,-23.5741856098497,-1.09160306118166,-1.02186901408869,-1.05697890014639,-1.02582494070501,-1.02019545435905,-1.02421070032952,-1.22343220606468,-1.13714196448005,-1.01954849952724,-1.03860692406012,-1.02552103673708,-1.0239936154606,-1.037010895954,-1.35386924912609,-1.64522535879042,-1.07351718655316,-1.14836925877066,-1.12893514291654,-1.0712622359973,-1.19788422814455,-3.02970674659072,-2.05474530889009,-1.84226117936594,-1.87669857559877,-1.8530531852873,-1.8502932293622,-1.87381465136913,-2.44635812887651,0.595484698950211,0.103772752508336,1
-19.7056194345245,-18.7480492278433,-18.9572881368899,-18.7925581856304,-18.7873424290348,-18.8089510520351,-21.3030178403239,-1.05400371333755,-1.01772120029057,-1.04158810645558,-1.02099872056011,-1.01426333507561,-1.01605463843034,-1.12556699880547,-1.06692525126185,-1.01507933813241,-1.02640820177712,-1.01748919543876,-1.01720679769761,-1.01837675764739,-1.15341350914868,-1.1935587087846,-1.0432980757885,-1.12645643444958,-1.11045343906305,-1.04333460436658,-1.06266224496796,-1.63232892420876,-2.02620849852464,-1.92774740233032,-1.94926216146494,-1.93232398663047,-1.93178768223388,-1.93400956496688,-2.19045922081809,0.625860344241195,0.102823892710254,0.94357707235736
-19.6100290503678,-18.7861681902086,-19.0074480255563,-18.8658785827366,-18.8681292362411,-18.8198948152452,-20.7955557087206,-1.05253358074088,-1.01787048582256,-1.04286110825032,-1.02261974817324,-1.01524353936355,-1.01527596495736,-1.11598266898477,-1.05808443876032,-1.01363196224439,-1.02557140148701,-1.01793283939887,-1.01805427631485,-1.01545172584757,-1.12205106041686,-1.14495086783012,-1.0323277288919,-1.13730018125194,-1.14824959861509,-1.06467156686809,-1.04770376762703,-1.53175956711289,-1.9825644602608,-1.89927252543723,-1.92164380985532,-1.90733120760102,-1.90755874758267,-1.90268227092972,-2.10242063250334,0.617496194298111,0.101099516740574,0.941792357062974
-19.618684374153,-18.5689890892319,-18.7843058289152,-18.6319325770104,-18.6610123400938,-18.6723569264511,-21.1796807337013,-1.05657198240319,-1.01975154646237,-1.04442574337624,-1.02330854840437,-1.016383062214,-1.01659547149405,-1.12462035470817,-1.07067902880533,-1.0133924795767,-1.02514327353072,-1.01682758618625,-1.01841459843958,-1.01903372306953,-1.15586955607696,-1.24494181620805,-1.0420667552189,-1.15789245538408,-1.18716101984258,-1.09552837028436,-1.07856800523427,-1.89338933055343,-2.00171813567775,-1.89461645400075,-1.91658548181726,-1.90103865431787,-1.9040056977768,-1.90516319966735,-2.16098848546488,0.616127968401594,0.10203121154826,0.951776910284589
-19.6650216688794,-18.613372516479,-18.8047992618788,-18.6437928137237,-18.7330425087575,-18.7030601831743,-21.0963779429384,-1.05779874158559,-1.01734076937029,-1.04299532779292,-1.02177720064351,-1.01723877200765,-1.01633827068712,-1.12273463187688,-1.07104874321996,-1.01377102840466,-1.02419702124267,-1.01542785958852,-1.02028881399316,-1.01865583678747,-1.14900707778193,-1.1706288356406,-1.03383116448333,-1.14021256912694,-1.15642706676713,-1.08454808790814,-1.05381442580448,-1.60124741431981,-1.98912952531087,-1.88275454060296,-1.90211747839271,-1.88583157313498,-1.89485923689788,-1.89182650547967,-2.13391212834636,0.612041856458752,0.101150639892695,0.950621679952088
