-34.0279095569821,-31.2514770252912,-31.1767706860279,-31.2798599057654,-31.0356339256291,-33.7931918952513,-42.2949229200343,-1.07728839135853,-1.04115164865549,-1.04881612775107,-1.04328065563891,-1.02820378149651,-1.0557799330968,-1.18213123359658,-1.11506559513045,-1.02408426734406,-1.02163620427656,-1.02501435014725,-1.01701127292527,-1.10737409739894,-1.38596857728945,-1.85672492935202,-1.05089223182584,-1.04869626167034,-1.05714184710235,-1.03678514220853,-1.84966881898479,-4.25265163182435,-0.2851436291536,-0.26187796110365,-0.261251944490357,-0.262115801089991,-0.260069260964067,-0.283176765870967,-0.354418710205951,0.509715204503405,0.00837969869045605,0.51758977296392
-34.6534398132454,-32.6081767917579,-32.5014319678119,-32.5593257605498,-32.3985459699318,-34.2983700016086,-40.588139677225,-1.07327486023303,-1.04027204990633,-1.0512510758418,-1.04671204049611,-1.03108368903647,-1.05242364759431,-1.16517739389922,-1.08646839803191,-1.02234450007301,-1.01899779398854,-1.02081290315493,-1.01577207135035,-1.07533610837993,-1.27253546348824,-1.36869099135843,-1.03912208342572,-1.03368470291101,-1.03234400305035,-1.0351692599903,-1.39609547199904,-2.38657525820107,-0.303748997080683,-0.285821582229775,-0.284885928124673,-0.285393386592754,-0.283984097921434,-0.30063669135405,-0.355768627494679,0.557265408820284,0.00876533465992553,0.495022834090435
-34.5349342967466,-32.1753103716143,-32.0471365473183,-32.0531073658409,-31.9379322792818,-34.1549925642659,-41.3836342754653,-1.07209221304649,-1.04438654040473,-1.05127657942022,-1.04401140102611,-1.02984712872661,-1.05290748090705,-1.16670979109995,-1.10004834449071,-1.0248867596978,-1.02080401258694,-1.02099420229382,-1.01732550664184,-1.08794598256852,-1.3182013894268,-1.57422573424881,-1.06347801291575,-1.04356169290564,-1.03967957537768,-1.03871958250435,-1.57269971069949,-3.15564249781145,-0.289461991865128,-0.269684295589454,-0.268609979067903,-0.268660024769678,-0.26769465996886,-0.286277428381338,-0.346865846191075,0.524498325860573,0.0083817154356769,0.503121422254545
-33.4192383051004,-29.1198509958285,-28.9556127862613,-29.0181958373433,-29.749400182409,-34.1571105238029,-45.4438770450508,-1.10147052910568,-1.04383902109079,-1.05112997305048,-1.04603695841961,-1.03874110908688,-1.0930508405795,-1.27090090502294,-1.1782573673445,-1.02667447589829,-1.02088395252803,-1.02309043432558,-1.04887040270016,-1.20427242399863,-1.6022083579582,-2.10018477451429,-1.05974573808517,-1.0425375130448,-1.04729763995288,-1.16877041163142,-2.29079589088488,-5.16535575209433,-0.295757787606686,-0.257708527864568,-0.256255031855514,-0.256808887229496,-0.263279991609875,-0.302287902175652,-0.402174951218539,0.500334392295333,0.00884992604877975,0.556623687656294
-34.6551150601939,-32.0724524350416,-31.9590514837917,-31.9568731600435,-31.8572441044177,-34.2955871245934,-42.2073848255198,-1.07738043374225,-1.0404426347058,-1.04865923636228,-1.04333599266488,-1.02785317846159,-1.06212003433922,-1.19448319992278,-1.10570691534915,-1.02330442095014,-1.01968624753515,-1.01961674588646,-1.01643797889683,-1.0942358085886,-1.34666981192585,-1.58736908689814,-1.04706201703987,-1.03612572258772,-1.03265234782786,-1.0319300553989,-1.5809464396434,-3.22105420747603,-0.326683922821591,-0.302337896088049,-0.301268897542187,-0.301248363103158,-0.30030918830422,-0.323294755128397,-0.397877024009054,0.588914256632352,0.00942671586154483,0.503433973404081
-34.057385895554,-30.5867922178965,-30.4505072247436,-30.474244750005,-30.4335818047344,-33.8867685991783,-44.3323370981517,-1.08023265521824,-1.03971037443887,-1.05159427762356,-1.04480611970443,-1.0317190617088,-1.07683671659097,-1.21503276287798,-1.14270806085539,-1.02626120895738,-1.02168851624611,-1.02248496790403,-1.02112062727374,-1.13698343593885,-1.48745764322533,-1.85268623213499,-1.06114795215275,-1.04400092533592,-1.04163597567796,-1.04194782205368,-1.83380929076257,-4.22213793580141,-0.31475679416892,-0.282681727010433,-0.281422187371375,-0.281641568488167,-0.28126576341804,-0.313179956962398,-0.409717420644774,0.549040212741613,0.00924195401062797,0.529508966740231
-35.2637901311632,-33.9576568355364,-33.7808602330177,-33.8284442598238,-33.8020659255337,-35.2866750698836,-39.4563453891745,-1.06328163189358,-1.04172122844268,-1.05263170843839,-1.04412639384233,-1.03291158338805,-1.05205604086227,-1.12951825109262,-1.0666053453555,-1.02709941732903,-1.02175194331714,-1.02319119239264,-1.02239334076493,-1.06729753408157,-1.19341536300421,-1.41208566247519,-1.06790668352104,-1.04622916516673,-1.04165035474765,-1.0561183829381,-1.43476845695755,-2.49742631894402,-0.329781216871762,-0.317566471206977,-0.315913098200259,-0.316358096262164,-0.316111410379878,-0.329995233088146,-0.368989310206211,0.616291945949885,0.00935183698760527,0.477283942929144
-35.7570269079403,-34.4625982370437,-34.4418608444146,-34.5318674666144,-34.5121330668993,-35.9108256095978,-39.5382907127648,-1.06739792057184,-1.04045828382507,-1.06175532906267,-1.05238380152836,-1.03288207206437,-1.05704377081507,-1.14436157926626,-1.06054876933634,-1.02215618324557,-1.02154111487625,-1.02421069958898,-1.02362537985909,-1.06511041883221,-1.17270056218722,-1.27880272666163,-1.05117751294632,-1.05011857717019,-1.0533625815451,-1.06287381360876,-1.32752338866544,-1.9905897464338,-0.368041981516143,-0.354718611701459,-0.354505164674828,-0.355431590008491,-0.355228466644966,-0.369625009631383,-0.406961990915858,0.691721138683187,0.0102928574700492,0.46759148542933
-16.4110088993011,-15.7850076686322,-15.7489793781553,-15.7432828085928,-15.7502725988422,-15.637814405262,-17.240890355332,-1.0818250106062,-1.0413549242052,-1.05319731567547,-1.0476273765542,-1.03378926228306,-1.01606015725778,-1.14193447741849,-1.06387446999631,-1.02329276465562,-1.02095716306822,-1.02058787224879,-1.02104099852778,-1.01375068494462,-1.1176730938111,-1.16104920672527,-1.04496114610955,-1.04081743508139,-1.03171505731827,-1.02485938804084,-1.0418697911478,-1.39444346921378,-0.533735457774575,-0.513376011535245,-0.512204262971305,-0.512018993364675,-0.512246322404676,-0.508588843099207,-0.560725703258639,1,0.0325230131218383,1
-16.3567908435164,-15.7618930428572,-15.7463554110276,-15.757152043958,-15.761319633905,-15.6577840738425,-17.2101258935138,-1.07128481991027,-1.03563572023965,-1.04623075312914,-1.04228371444859,-1.03059457256361,-1.01435482981612,-1.12586702051518,-1.05869804598889,-1.02019311276902,-1.01918743502852,-1.01988625023598,-1.02015599870777,-1.01345462946137,-1.11393040535871,-1.14385427954257,-1.03486863112006,-1.03555447489173,-1.03092576338783,-1.02166835173847,-1.04163868841316,-1.40151871655773,-0.526124591424602,-0.506989397650618,-0.50648962173025,-0.506836900982252,-0.506970953656709,-0.503640679108545,-0.553572552263824,0.990560080116262,0.0321655144005922,0.99877876509979
-16.4150092223827,-15.9150029411828,-15.9284301366636,-15.9791495300638,-15.9577377240701,-15.7905765957709,-16.9986590036057,-1.06748991688649,-1.03539989264675,-1.04356091793143,-1.03827776814749,-1.0278498155937,-1.01339566786214,-1.11388967592209,-1.05040396554046,-1.01840833438045,-1.01926754677491,-1.02251310401071,-1.02114295272901,-1.01044623549474,-1.087751982613,-1.10332181242166,-1.03697795952049,-1.0406688316162,-1.04112110094187,-1.02575622369023,-1.0263712692538,-1.24584456424771,-0.510890408050426,-0.495328527483117,-0.495746427058146,-0.497324985512746,-0.496658577949215,-0.491455960278399,-0.529055556229629,0.969473021545413,0.0311233701503987,0.988437526793318
