-115.430333996744,-98.4937753971679,-97.205395409747,-97.8235888356909,-98.5597207815574,-96.8143049366787,-134.677054346889,-1.21553496205629,-1.09602133103317,-1.1173041307279,-1.08752545526701,-1.06232518763123,-1.03936956100522,-1.36227577842837,-1.25656148278962,-1.07219203283345,-1.05816687487596,-1.06489645817576,-1.07290990678497,-1.0539095084825,-1.46607909072357,-1.80043765295369,-1.12422763870681,-1.0874727547183,-1.12413916724121,-1.33346917123457,-1.14047650779494,-2.9888330203165,-0.33972033549982,-0.28987474318071,-0.286082941958076,-0.287902332674483,-0.290068825510144,-0.284931932668566,-0.396364911221196,0.880565172253022,0.00294307677832243,0.4695672189606
-113.892029842541,-103.092069505894,-102.234143288325,-103.742215484571,-104.794545185063,-101.175669064122,-124.456607668451,-1.15584454930881,-1.08569032750674,-1.11316465207502,-1.09014343477631,-1.0636181599737,-1.03181738200436,-1.24605426925884,-1.17281727883102,-1.06160335006865,-1.05276874861921,-1.06829830878182,-1.07913480416671,-1.04186897924062,-1.28160732704521,-1.49518528945407,-1.09279476098524,-1.07184615149557,-1.09840320941956,-1.31828132973335,-1.08707528424645,-2.33069111194299,-0.320596679400525,-0.290195680960393,-0.287780689350327,-0.292025788318894,-0.294988009714709,-0.284801171626568,-0.350335095468249,0.890332788301808,0.00281491760085195,0.444249043350169
-112.812898838941,-101.403108298606,-100.355973568549,-101.81060748864,-102.880807330825,-99.3234268381671,-124.040721557509,-1.16333094003615,-1.08593222166244,-1.11596042094822,-1.08491030616953,-1.0610896016891,-1.03302692068034,-1.25915829410619,-1.18324872326928,-1.06357605969474,-1.05259308837512,-1.06785015336048,-1.07907504528278,-1.04176312466517,-1.30101280019284,-1.51903415965562,-1.09242528803165,-1.07353290936696,-1.10002979649757,-1.33089204682989,-1.09209591340632,-2.36836819840919,-0.316043136781734,-0.284078831019694,-0.281145303487591,-0.285220432056277,-0.288218576050346,-0.278252643952182,-0.347497663238601,0.869949459032751,0.00280148050475095,0.452493748650305
-114.187326421389,-102.8590322771,-101.402583477408,-102.35259990216,-103.293103795315,-100.287188584453,-126.193910265244,-1.16767966036985,-1.08835840033807,-1.11348197097246,-1.08505627876087,-1.05997765213824,-1.03340236297117,-1.27260448937315,-1.18820998396341,-1.07033007009412,-1.05517456151746,-1.0650602382926,-1.07484692960788,-1.04356799019815,-1.31314804183435,-1.52958622381813,-1.10239330836367,-1.07800956238999,-1.09744978420644,-1.31358474383879,-1.09184279742923,-2.40353459764027,-0.326875385700357,-0.294446738548428,-0.290277473201106,-0.292997013057187,-0.295689322111637,-0.287084516966213,-0.36124572125249,0.896009727861581,0.00286262404020285,0.448894321393854
-113.034997208609,-98.4847717049092,-97.2166377756608,-97.3908488616212,-97.8312177371298,-96.6794649624629,-129.121004812011,-1.18905945194799,-1.09154895160253,-1.1239962012117,-1.08476334462882,-1.06051451776793,-1.03746323151528,-1.31840086288261,-1.23050300212164,-1.07210872949821,-1.05830377841609,-1.0602002464974,-1.06499411774733,-1.05245609605557,-1.40561585333539,-1.67411648926464,-1.12595400267937,-1.09520929024743,-1.11249740488303,-1.32370804167019,-1.12652971207215,-2.75581949956613,-0.345271707143167,-0.300827231334415,-0.296953645476491,-0.297485782960794,-0.2988309142668,-0.295312821140454,-0.394407315083197,0.913907029515908,0.00305455580722456,0.469521473527314
-113.110781995645,-102.902826220976,-101.958889297454,-103.389911730006,-103.535850668217,-100.693330652433,-122.607793886143,-1.15461566445009,-1.08358314211605,-1.11279864088269,-1.09099207265901,-1.06173169454907,-1.03148840218609,-1.24069974196352,-1.16680075238396,-1.06149999972322,-1.05176276430555,-1.0665245581993,-1.06802999967802,-1.03870782159237,-1.26476772267384,-1.48389168225462,-1.09222004039298,-1.07673710893806,-1.09231693097642,-1.32125403016675,-1.08154147125644,-2.29510063040832,-0.309317982578115,-0.281402833988754,-0.278821500364201,-0.28273484057856,-0.283133931957389,-0.275360645085814,-0.335288951098184,0.863440015427555,0.00273464630975697,0.445058335452863
-115.88037202107,-104.47135250652,-103.117301139432,-104.515351423212,-104.415897232903,-102.06203645648,-128.537311574188,-1.16977477924515,-1.09447845185695,-1.12103522476432,-1.0929864457027,-1.06216609866309,-1.03503201182769,-1.27059474574741,-1.18357243003576,-1.06704362782665,-1.05321369408561,-1.06749302148875,-1.06647722187015,-1.04243549098401,-1.31284716778837,-1.5487134468299,-1.10106540477591,-1.07996803812224,-1.1015041832801,-1.31628315920124,-1.10087101748289,-2.46442434126035,-0.312223968762154,-0.281483910800742,-0.277835602770946,-0.281602459923007,-0.281334494076272,-0.274992334996954,-0.346326378262,0.859201651197732,0.00269436457026029,0.440683357831547
-56.5201768694216,-43.9513582914859,-44.6642976277538,-44.5695854974498,-43.7316266149754,-50.6858475500675,-87.5899529328482,-1.1928334493353,-1.03112851035895,-1.06705935185829,-1.04605382042928,-1.02584570774992,-1.0925896403802,-1.55772163259068,-1.31448225775914,-1.02217091096595,-1.03875164655968,-1.0365489391059,-1.01706064050611,-1.17879403452635,-2.03706791919962,-2.67134328416451,-1.05285158367193,-1.09824651438309,-1.09661915016579,-1.03567739672141,-2.04483250426385,-6.62952953706965,-0.347435333353677,-0.270173514400497,-0.274556025738517,-0.273973820544064,-0.268822801212653,-0.311571111685581,-0.538424438514472,0.860880672849472,0.00614710272680773,1
-56.1587088873615,-50.0490449472259,-50.7973315164101,-50.3289128545291,-49.9736964581185,-52.7956876583543,-69.8442756804327,-1.14200260733903,-1.0277521476421,-1.0601556369737,-1.03872808918711,-1.02430281055643,-1.06282165809594,-1.37768652823808,-1.14008904566556,-1.01605555079271,-1.03124666428958,-1.02173720447869,-1.01452588622704,-1.0718156871875,-1.41792244129792,-1.56805453813165,-1.03243686390385,-1.0666114185251,-1.04284198950723,-1.02417093212839,-1.34714570241503,-2.85706176691776,-0.331087729572073,-0.295067763969853,-0.299479341553614,-0.296717745457051,-0.294623541503213,-0.311260794707029,-0.411771978323465,0.945862518601646,0.00589557231873228,0.873130232914469
-56.1065457827659,-50.311640568203,-50.9248684664237,-50.4561401330287,-50.1467853565152,-52.7753568423498,-69.3143257785572,-1.14709055408652,-1.02848681831591,-1.06152405581483,-1.03693727384117,-1.02420104174161,-1.06503133778043,-1.39155540221363,-1.13660729970987,-1.01921401740907,-1.03163679795596,-1.02214129189896,-1.01587437790025,-1.06912402100208,-1.40417071760949,-1.51287771509494,-1.04535131473172,-1.07597965899656,-1.04218557613753,-1.02581075204357,-1.31244079372586,-2.67087537530545,-0.336721889397223,-0.301943925337906,-0.305624195681395,-0.302811135496834,-0.300954551324909,-0.31672985070892,-0.415988017312938,0.96490512262472,0.00600147246100209,0.871181324867072
