bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
69.41687556004221,864.3431372549018,131.69017848944756,43.33768739672793,72.32101234448277,0.7755102040816326,0.46938775510204084,103.06250000000006,51.12183308521526,168.88820165101467,27124.116559421556,0.30269629604353193,0.16666666666666666,8321.533089469034,1972.2124331827995,2683.6096007394767,0.7349103359293954,12977.355123391311,42.3601335878665,206.18930942047035,857.8539823008849,183.08224777939378,206.4178619167449,0.21341889360744293,0.2403547849337269,875.0,185.325,0.2118,250.0,62.83185840707964,82.52212389380531,1109.375,6.746268656716418,,,0.02475998077843027,0.03808312248855829,0.006308964017287494,0.6501562676713069,0.3580512015157101,0.5507156038011566,-3.2679840742967303,145.9594699193587,214.04583845068365,0.6819075342732621,98149.6914634548,1.4664744847932243,5.698859048682027,1255.5710426564,0.6460176991150443,0.6314553990610329,0.9144981412639405,0.16129032258064516,50.152207001522065,50.351635153395065,49.9562043153454,48.59154929577465,0.462042884791688,0.5379571152083122,99.2143070965014,107.05500800795511,0.5138294323132424,0.48617056768675776,153.43211693761083,149.24545705012088,0.49739206939778413,0.5026079306022161,129.19925162437198,129.87490363746724,1.1282541131556019,1.3795044444264166,1.1280334376433605,1.3625508548025176,1.5564354484446707,0.7558245920840235,1.4300597598489366,"[187200, 212160]"
64.54482451875835,929.5865384615385,132.33596059293194,46.79339691088614,84.83650588197727,0.8473684210526315,0.6052631578947368,92.1249999999958,59.98534462204089,173.81306542448885,32754.988399201782,0.3451141286504774,0.13333333333333333,3065.867452168175,3034.81428570927,3064.167458386846,0.9904205063606316,9164.849196264291,49.75936005460263,219.91456605357092,941.5579490291262,194.38337573722038,220.18069614615,0.206448658776293,0.23356455784833277,953.125,196.90781249999998,0.2065918032786885,281.25,68.93203883495146,85.67961165048543,1406.25,5.971014492753623,,,0.017194106876549913,0.029285075406444955,0.005161028092964043,0.5871286530054792,0.3329596597568205,0.5670982978814241,-3.5306772645266857,155.6912633313174,226.55182204634318,0.6872214132953183,110810.69396644816,1.4551351000616624,5.751551784672853,1318.65403297023,0.6796116504854369,0.6750629722921915,0.9291044776119403,0.21904761904761905,50.30090270812438,50.8058543038098,49.87538836843797,46.34760705289673,0.4212439815269725,0.5787560184730274,101.04965499391992,118.44472957212842,0.5755438951003847,0.4244561048996153,171.87265475845814,147.59918231073576,0.5260472572573169,0.4739527427426831,140.98092464604989,133.81829580108328,1.1758684565526796,1.6522386553353572,1.0477551686525048,1.365595522524571,1.519866493744264,0.922975889442332,1.4581181663577667,"[205920, 230880]"
69.60878893827952,861.9601190476191,133.21194724451897,42.490889382407175,70.97959918836108,0.7593984962406015,0.45864661654135336,102.31250000001069,49.209125047543296,177.69280554092737,27470.42384622475,0.2769336940668041,0.13333333333333333,5726.990442072991,3468.7964842015404,4076.2634267599783,0.8509745620043787,13272.05035303451,45.97440610328418,263.5109922598373,906.650641025641,211.94070397550473,263.8186410005363,0.23376226121204588,0.29064226101659474,921.875,208.490625,0.2261593220338983,281.25,74.12587412587412,87.64568764568764,1140.625,7.15,,,0.028776112976123598,0.050054812085280696,0.014561738191359634,0.5748920388932118,0.308119631391623,0.535960859685617,-2.9946366322825417,186.54795005489854,234.82380741847183,0.794416682472308,137620.29330345357,1.258785247167639,5.845652589063907,1182.3709778484285,0.6899766899766899,0.6813725490196079,0.8848920863309353,0.24210526315789474,50.16199733180865,50.58141567272207,49.811491395138205,48.77450980392157,0.4507479606673731,0.5492520393326269,125.24447331409874,138.2539424719804,0.5596745334176242,0.4403254665823759,175.67497416258112,155.82209080706113,0.5175289560220028,0.4824710439779972,152.55798019564486,147.30016393835015,1.1412931035061264,1.7197224553598753,1.3097257814779604,1.425453674973493,1.3070569828626633,0.7675309142285017,1.5774399966335166,"[224640, 249600]"
65.67760904135066,913.5533536585348,141.45960938131424,56.6587697675077,93.69010018224286,0.7727272727272727,0.5909090909090909,99.12499999999727,66.2417407175715,158.82037004859967,33051.244180815636,0.4170859235329905,0.3333333333333333,4230.81720671617,4498.766657922872,5983.8451030261995,0.7518187019325948,14713.42896766524,42.91646738918779,314.760946875198,915.1838235294117,251.02290775300375,315.1309687159451,0.2742868714450529,0.3439319388987019,937.5,254.82187499999998,0.27181,343.75,78.3529411764706,91.05882352941177,1343.75,6.967213114754099,,,0.026429018874867188,0.048414324310463816,0.01560424422432093,0.5458925483579468,0.2922025852957894,0.5352749111061129,-3.0279595522183693,222.83124494093047,276.31596444549683,0.806436375792119,193433.6099095981,1.2400234290247063,5.99350204677233,1370.553078903895,0.6635294117647059,0.6610169491525424,0.8827838827838828,0.25,49.77140154501025,50.02093118544859,49.60260467340598,49.63680387409201,0.47548281734016024,0.5245171826598397,153.65475466947146,161.38324723978388,0.5350236685233168,0.46497633147668316,202.11217463295364,188.41757102930586,0.5115605916906255,0.4884394083093746,179.52592398787007,175.42196778374242,1.277782021902742,1.756497457259675,1.159435615862975,1.4900102906092,1.523748873486881,0.696293115318993,1.6392334090284977,"[243360, 268320]"
65.70491767133393,913.1736577181208,143.4451404849079,53.1860046193767,92.73692750578898,0.8142857142857143,0.5714285714285714,109.00000000000887,65.5418446553721,170.9275888584756,35194.97810951121,0.3834480149932926,0.23333333333333334,4253.970049771705,2961.1745589890415,3818.1245015776103,0.7755573601032429,11033.269110338357,43.67965673934334,286.07462030086083,910.8972482435597,243.246170674623,286.40721437638035,0.2670401860842846,0.31405805742907345,953.125,231.65625,0.24304918032786885,328.125,79.15690866510539,90.39812646370024,1406.25,6.671875,,,0.018786967598363263,0.028717077966958764,0.007880436885038093,0.6542088864326354,0.3392099513650164,0.5185040411399934,-3.550263282075728,202.5204834662878,277.23042157405223,0.7305132038411292,176384.21376683874,1.3689006505862944,5.953429823519835,1518.003617820131,0.6838407494145199,0.6803874092009685,0.9110320284697508,0.2647058823529412,49.650104968509446,49.81436368138182,49.49255453078942,49.152542372881356,0.48705882352941177,0.5129411764705883,141.34009359988244,145.04689910913805,0.5070723259693163,0.4929276740306837,197.41304162945494,194.6401747860237,0.5001082971803033,0.49989170281969647,171.68129057095365,171.64410939777443,1.2281110455934972,1.5841201044498108,1.0192347054970106,1.241776295477383,1.2947197697880921,0.7325646022027597,1.5303270135108669,"[262080, 287040]"
57.19982998939419,1048.9541666666669,113.4947314852131,59.1759261970037,109.30319588537274,0.8486842105263158,0.6973684210526315,85.74999999999909,77.12913833327214,124.80385991122169,30241.015417475654,0.618002827702103,0.23333333333333334,2387.21044878492,3200.4465035101102,5956.747047712601,0.5372809148810652,11544.404000007631,34.950080345115914,237.31806879081302,1032.0789124668436,189.45837551680944,237.63282493337405,0.18356966044773826,0.22994178635389673,1062.5,162.15937499999998,0.1526205882352941,218.75,76.657824933687,88.85941644562334,1203.125,6.614035087719298,,,0.03133743392449738,0.08410390804815326,0.02185938599900317,0.3726037784897616,0.2282393865454748,0.6125525282394482,-2.4757022440204235,168.0317819429045,208.72786224824753,0.8050280404973356,110184.81095637474,1.2421927556488757,5.749091840843456,1037.1209535473981,0.7055702917771883,0.7005494505494505,0.9411764705882353,0.26666666666666666,49.76481655691438,49.82527032363587,49.68812640738652,47.527472527472526,0.47118909820378596,0.5288109017962139,115.34312488541887,122.19242850247856,0.5617898078771052,0.43821019212289464,156.447040884327,138.17251491255814,0.5261626519276377,0.47383734807236244,137.44037445342548,130.42743856373636,1.2077052158688497,1.6828653809889176,0.9172802008768529,1.2507313708582477,1.468953780995195,0.5951412372817021,1.4713079700580443,"[280800, 305760]"
60.50702647182415,991.6203703703693,140.3455700387165,60.50670799754157,98.61540991032942,0.7623762376237624,0.5544554455445545,117.6875000000166,69.72436224842414,178.1833822738368,39030.27594039926,0.3913067613750308,0.16666666666666666,8593.354796775166,3916.443266641176,3902.764816169422,1.003504810337298,16412.562879585763,50.08746698084314,234.16818624462618,996.7866323907455,205.35788793521533,234.47003465431678,0.2060199056268182,0.23492308046204924,1015.625,208.490625,0.20528307692307693,281.25,76.60668380462725,89.20308483290489,1187.5,6.706896551724138,,,0.00888642977535514,0.021201588229088852,0.004535530025779101,0.41913981534472233,0.2566585541030666,0.612345915865753,-3.853679183643813,165.79535148911216,238.58087021380766,0.6949230730046894,124267.5799671433,1.4390081993913764,5.801327950768759,1373.2793138223963,0.6580976863753213,0.6525198938992043,0.9024390243902439,0.24210526315789474,50.13507429085997,50.522326604159915,49.89213906777316,47.48010610079575,0.45035916737429155,0.5496408326257086,111.26351562283672,122.91723122653163,0.5956346891463485,0.4043653108536515,184.1304479304406,151.7129189519239,0.5483250108730079,0.4516749891269921,152.12427775312185,138.06783750988075,1.2054072999332854,1.8253357647616593,0.9353688427129687,1.100172067147139,1.7469943671586114,0.8866263923383443,1.5118116363752647,"[299520, 324480]"
60.96313841403474,984.2012987012984,160.05944342183568,58.04003585465982,97.73005540801266,0.8404255319148937,0.6382978723404256,124.00000000000944,67.34943017470678,219.25933132460472,46391.87052039273,0.3071679082839062,0.2,8963.418859233523,7243.9837265073165,3744.545570706808,1.934542814267304,19951.94815644765,65.92314158314026,262.8412155481908,998.353149100257,224.66275862026947,263.1803868986883,0.22503335500342905,0.2632747898727724,1015.625,231.65625,0.2280923076923077,328.125,77.6349614395887,89.97429305912597,1265.625,5.402777777777778,,,0.011944947325582623,0.02858902196036052,0.004757126168942289,0.4178158784915632,0.26373721380797716,0.6312283170284126,-3.5547324823844964,186.0966362513617,257.91933957975743,0.721530368969537,150789.91763470325,1.3859430496711636,5.8853424139491395,1429.8460642653656,0.6658097686375322,0.6586666666666666,0.902834008097166,0.24489795918367346,49.91892987434131,50.20004952435945,49.70267879686377,46.13333333333333,0.46110898591908484,0.5388910140809151,126.3690272021361,136.6121481321495,0.5627787785029127,0.4372212214970875,193.48743365865272,170.54324596842497,0.5279703131698933,0.4720296868301066,163.4113184877745,154.51193766619954,1.0659064029914722,1.865280414655204,1.0960565893652507,1.2889232626998284,1.840728243975738,0.8630934004725366,1.6032134735117956,"[318240, 343200]"
61.51700211911771,975.340116279069,140.09844871915365,55.2016299999202,102.5730672593113,0.873015873015873,0.7142857142857143,120.3750000000241,71.59422650444675,184.39667202273736,41474.48029886013,0.38826203162505396,0.23333333333333334,1960.5685198726069,3478.2831002334847,4482.490952570659,0.7759710252708325,9921.342572676751,43.692775063855464,271.1828799989549,1018.5291230366493,220.89227370454898,271.5390894253044,0.21687379251952987,0.266249510068449,1046.875,231.65625,0.22128358208955223,324.21875,78.01047120418848,88.21989528795811,1281.25,5.536231884057971,,,0.011711280106866073,0.03248534022016959,0.004691702888226505,0.36050969537313754,0.23955168303276952,0.6644805565765073,-3.4269663615578154,192.00713148985307,246.82055740963884,0.7779219587904342,148884.1826093577,1.2854759898471921,5.87981867090831,1269.1276014031648,0.675392670157068,0.6648351648351648,0.8925619834710744,0.28888888888888886,49.889001009081746,50.11744346437775,49.737094413472065,47.527472527472526,0.47094497451313555,0.5290550254868644,131.7659033645415,139.65882454699624,0.5700388260543361,0.429961173945664,186.3517808004,161.84375598868343,0.5326793743581746,0.46732062564182547,161.38345562193484,151.15883802539165,1.0694926018628577,1.9199907715032385,1.0357444188062688,1.179086014936709,1.4189018315525042,0.8482955764025351,1.5789156592178015,"[336960, 361920]"
64.24535607414977,933.919642857144,164.4230054412207,51.41606680390331,91.84665725584735,0.8518518518518519,0.6666666666666666,117.56249999997692,64.9334164550917,188.50618166401492,38454.19488881702,0.3444630615394149,0.3,3597.0765410267536,5282.432362464558,3699.9341254752276,1.4277098411275284,12579.443028966538,58.80891599732698,307.0712200508494,952.0171149144254,274.76148276017085,307.44810882778324,0.28860981431501737,0.3225480038543753,984.375,277.9875,0.2824,375.0,82.15158924205379,93.39853300733496,1328.125,7.303571428571429,,,0.013705365437601586,0.03533427050517135,0.006104414720922144,0.38787741310792695,0.24853751715096115,0.6407630574812706,-3.3429019501586628,217.39864261510516,322.5102877178474,0.6740828150117784,220267.42436389157,1.4834972465253053,6.049920383485255,1913.7724952220424,0.6601466992665037,0.6549118387909321,0.9,0.17307692307692307,50.056134723336,50.162104789374126,49.977387748519284,48.614609571788414,0.4856294303174915,0.5143705696825085,151.49890459511468,155.91756712449728,0.5239093134763074,0.4760906865236925,233.43804216818396,222.5299219263196,0.5119496993789976,0.48805030062100263,196.7806362740431,192.1325764811319,1.2208078554752522,1.8083636242800905,1.0210330438256552,1.2129564351514581,1.8312489021217178,0.833151213274966,1.6023618287539287,"[355680, 380640]"
