-106.207731811199,-103.522340893384,-102.421029600532,-102.077100535291,-104.220848079182,-102.635912761405,-111.135626575325,-1.04042645857313,-1.02290823852955,-1.01725155598533,-1.01026355006907,-1.02457856405772,-1.01710743122949,-1.09252007209202,-1.05098764413109,-1.02441412988542,-1.01351601030984,-1.01011263099026,-1.03132626715726,-1.01564240490614,-1.09975204593454,-1.31204600160772,-1.0986440608482,-1.05452741605318,-1.03459797051513,-1.14060533810259,-1.07217212992895,-1.56241590023579,-3.15818551384812,-3.0783329216589,-3.04558440785478,-3.03535735777932,-3.09910368135675,-3.05197415815134,-3.30472103995742,0.980305140417081,0.0297359284488091,0.904827532737089
-108.099689237766,-102.861143404036,-99.6712216661825,-98.7008101966726,-103.907687200219,-99.7986944049151,-114.511129381948,-1.06221222602163,-1.05033423612622,-1.026693645676,-1.01295658581383,-1.03852446989579,-1.0225046108804,-1.12814376649106,-1.11163270418068,-1.05776262451453,-1.02495937269597,-1.01498024015983,-1.06852465647223,-1.02627022628182,-1.17756412910358,-1.68875123530978,-1.31418610494246,-1.1228795879412,-1.06119248204747,-1.34318372369254,-1.13059553846188,-2.08108764350616,-3.22850713046552,-3.07205263280022,-2.97678237671618,-2.94780005150425,-3.1033087273565,-2.98058947966754,-3.41999130926379,0.947461753752909,0.0298660167594412,0.940169891443568
-108.041585883645,-100.827766920365,-98.7580520106913,-97.8279941943525,-104.220823799111,-99.7086872611358,-119.222388728766,-1.0658931665243,-1.03971631009716,-1.02421036959925,-1.01263937599348,-1.04367667971677,-1.02567525423099,-1.14983912711945,-1.12090556003862,-1.04606391717565,-1.0245911210206,-1.01494199407596,-1.08126606910454,-1.03445373391245,-1.23690370993887,-1.67404728338651,-1.21872043198842,-1.09386579744911,-1.05225511752076,-1.29786361825048,-1.14207507721025,-2.26781450089171,-3.29153635458785,-3.07176405877368,-3.00870924693337,-2.98037460995715,-3.17513508927305,-3.037670784856,-3.63216462968396,0.957967743549266,0.030465457607524,0.947970519505574
-106.812730040582,-100.425579867656,-99.4494494366619,-98.8725062058468,-100.173336178758,-100.629386619505,-122.870377350786,-1.06268522910564,-1.02245250954988,-1.01713018268959,-1.01044050075067,-1.0238125439388,-1.02292739198634,-1.16351410469389,-1.08866199950327,-1.02356257103867,-1.01361360609434,-1.0077332567107,-1.02099164041445,-1.02563982031313,-1.25232554804662,-1.51010338144274,-1.10456072313921,-1.05111031122251,-1.02193558359588,-1.07286050748904,-1.12716743373858,-2.49829006327761,-3.25761463902782,-3.06281694125258,-3.03304654983577,-3.01545071913397,-3.05512391877067,-3.06903271589014,-3.7473467798147,0.976175485730641,0.0304983744708157,0.931264256357319
-106.440491544499,-94.6654581617831,-93.1691445477074,-92.1752272964938,-94.5306836577823,-95.1887899670561,-137.120752959252,-1.08991358059596,-1.03085863280623,-1.02111450199031,-1.01066215189374,-1.03061448869939,-1.02866247292888,-1.25165248098103,-1.16559648741713,-1.03665178459814,-1.02026612283227,-1.00938204629347,-1.03517591121408,-1.0423826272984,-1.5015664215951,-1.91389120961711,-1.16257232831876,-1.08033906478046,-1.03302758847703,-1.14901637662165,-1.21489340561335,-3.85899490176144,-3.30796642352714,-2.94202095953377,-2.89551840094346,-2.86462935818285,-2.93783242632133,-2.95828510877892,-4.26145013214578,0.925836110954527,0.0310780829318531,1
-106.137300463349,-99.0749051810394,-97.1127226591577,-96.1678949438855,-99.1806854867343,-98.1031435305604,-124.734814554903,-1.07145185127969,-1.03500565332956,-1.02187917163504,-1.01149080442235,-1.03465858388703,-1.02561968337246,-1.18410220481307,-1.11550742326069,-1.04128135637351,-1.02065873681002,-1.01072855839501,-1.04239311176697,-1.03106810118408,-1.31096806652896,-1.61415625257922,-1.18514357815513,-1.08605866402045,-1.04203782684372,-1.20538814787051,-1.1493248245362,-2.68125019218082,-3.23101728384108,-3.01602480595779,-2.95629231215425,-2.92752999518397,-3.01924495565538,-2.98644256979044,-3.79716028167471,0.944904831474122,0.0304418641677891,0.96035351327149
-109.325443049787,-99.9878128972804,-97.5714971159955,-96.6351277030119,-104.805284706944,-98.3486022913167,-118.072181914368,-1.075932249828,-1.04509271645185,-1.02678250626655,-1.01244080038895,-1.04700893742432,-1.02425271969741,-1.15077352261384,-1.15064881437544,-1.05237038289298,-1.02693869186726,-1.01708341641801,-1.10307420874944,-1.03511771336202,-1.24270812301779,-1.95287953043729,-1.24169298417009,-1.10696688821592,-1.08100674411587,-1.51730680169049,-1.19116029952158,-2.55971331306685,-3.3105387319237,-3.02778125642759,-2.95461158284246,-2.92625690965208,-3.1736615434947,-2.97814349554194,-3.57540313111056,0.938592613507363,0.0302815030021518,0.961868809884048
-108.700328985008,-100.711884820044,-98.960627058506,-98.2532928326165,-103.752931049094,-99.7107034889336,-116.718555627777,-1.0629138757125,-1.04403015364811,-1.02507199389517,-1.01156108417412,-1.03991252389877,-1.02085123029662,-1.12665488017744,-1.12034356969812,-1.03800893340328,-1.01995921459982,-1.01266892064209,-1.06935213741825,-1.02769004037982,-1.2029851655745,-1.85188687793545,-1.1591867986538,-1.07019082127767,-1.04962669454684,-1.30290886649389,-1.16358491357339,-2.70157033674653,-3.25107474813851,-3.01215156047078,-2.95977389115569,-2.93861851415034,-3.10310499819728,-2.98220762769456,-3.49088868804622,0.946666441640376,0.0299086008156139,0.942262438688674
-116.466507922384,-97.1688629666588,-94.7646449524852,-94.37296058623,-105.121602829952,-96.5005756801318,-121.324655669573,-1.10404015782329,-1.04547656567145,-1.02452545688808,-1.01342755839085,-1.06271215550729,-1.02454913083376,-1.15664939233356,-1.25689260160501,-1.04863472896908,-1.02268869616904,-1.01846168540953,-1.13445974488974,-1.04142265262914,-1.30932115011971,-2.64741227528669,-1.17609703240194,-1.07850333963846,-1.08485933719573,-1.71209940282697,-1.25788966636289,-3.32843988369494,-3.45257144216947,-2.88050571216867,-2.80923428311529,-2.79762306301948,-3.11625934665822,-2.86069478418784,-3.59658797080931,0.89611914777232,0.0296443286895005,0.986870304551045
-109.265173073389,-108.696633920121,-105.98571372311,-104.362860754563,-107.479000313648,-105.413109443493,-119.557110732475,-1.04187395974677,-1.03484071387916,-1.02239235035592,-1.00954389801653,-1.02487080935431,-1.01830278562077,-1.10808860933848,-1.05606020961148,-1.0505652146329,-1.02436386546583,-1.00867880866387,-1.03879664862497,-1.01882958058303,-1.15553294676866,-1.24582041127196,-1.15685307365246,-1.06981261809766,-1.02640839142982,-1.1003500286831,-1.07331354532253,-1.65154896650086,-3.19400632302519,-3.17738695933092,-3.09814216424277,-3.05070341960822,-3.14179346390314,-3.08140397001084,-3.49485711596013,0.986661870255124,0.0292316960032627,0.884186676121437
