bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,lf_nu,HRV_RMSSD,HRV_MeanNN,HRV_SDNN,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_TINN,HRV_HTI,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn,HRV_SampEn,HRV_MSE,HRV_CMSE,HRV_RCMSE,HRV_DFA,HRV_CorrDim,Segment_Indices
69.42288840828908,864.2682748538018,109.75387442750477,54.0976879808583,100.74310101285205,0.8202247191011236,0.7191011235955056,77.24999999999227,71.19271079296873,119.72953888434331,26778.52873927677,0.5946127535138982,0.13333333333333333,1074.7010273152341,2713.170372547836,5638.726890456374,0.48116718990946616,9426.598290319445,32.485677051682245,263.9487758734872,872.7578475336323,194.10309002966525,264.2457337436971,0.22240199910913475,0.3024307104420688,890.625,162.15937499999998,0.1820736842105263,234.375,81.61434977578476,90.35874439461884,1093.75,6.656716417910448,,,0.06072566374909112,0.15537012269688366,0.04819367432991329,0.3908451811392508,0.22976952456150046,0.5878786170313249,-1.86194512017085,186.84995022978313,201.4465019179537,0.9275412998031828,118250.39212134379,1.078119109318574,5.779772699505708,868.7332928925067,0.7062780269058296,0.7002341920374707,0.9364548494983278,0.3018867924528302,50.06008583690986,50.32793955311311,49.868117581578794,46.604215456674474,0.47104034271224615,0.528959657287754,128.23962132899334,135.89530417128174,0.5604088848730149,0.43959111512698507,150.80378306643448,133.5623904691433,0.5190793297711664,0.4809206702288335,139.9771078886684,134.73389670687382,1.2609180642800446,1.9428398365420552,1.1203125210708547,1.0629107638201971,1.008041194233913,0.6699939215090602,1.5774366143882628,"[187200, 212160]"
66.40479254790644,903.5492424242449,127.99099399911222,46.513091066199586,79.3581144971205,0.8461538461538461,0.5384615384615384,80.43749999998795,55.88986910491868,114.65935325651182,20132.256405825094,0.48744273814177075,0.23333333333333334,231.6666407737513,999.4638630233353,7396.241370142862,0.13513132049177976,8627.371873939948,11.904465858032706,290.50145610126975,856.7190949227373,217.26830047481482,290.82287818445684,0.25360506350615314,0.33908600592994653,875.0,185.325,0.2118,250.0,79.69094922737307,92.27373068432672,1500.0,5.883116883116883,,,0.06722050190590109,0.16194108825038855,0.0392780383433221,0.4150923192634517,0.2504119912608146,0.6032681879181739,-1.8205226626628375,205.64282928841868,228.49958142861828,0.8999702669156097,147621.24098485924,1.1111478198354414,5.8761189618851875,1015.5872469508806,0.6997792494481236,0.6986301369863014,0.9281045751633987,0.24528301886792453,50.11975091809037,50.168422267897704,50.06848597977731,49.08675799086758,0.5013600783405123,0.49863992165948756,145.6093076891933,145.21376479570353,0.5141667188099481,0.4858332811900519,163.8465834578287,159.26818829336432,0.5084357694410948,0.49156423055890525,154.99640866247415,152.4030729486654,1.1160213859876862,1.6651838199273938,0.8956481001863968,1.0457818429392283,1.1480349103939904,0.6251751817874274,1.4551983597526774,"[205920, 230880]"
66.39063777045288,903.7418831168839,116.77974248096548,44.31275707985026,82.92139495616479,0.875,0.6136363636363636,76.18749999997476,57.96669477711138,116.9989603670997,21306.41654316416,0.4954462381138534,0.2,3046.958002068086,2491.24794514193,3853.2109833617465,0.6465381615227392,9391.416930571762,39.266515446250736,291.6145786822051,861.8694567627495,210.66212161443053,291.9384654010755,0.24442462830240475,0.33835121594577994,875.0,185.325,0.2118,250.0,80.26607538802661,90.68736141906874,1296.875,7.6440677966101696,,,0.07259793657881722,0.1482248583884732,0.0436475293386787,0.48978246542526527,0.27450314801606146,0.5604593210124776,-1.9090248447713634,206.43166857429478,214.1315616007241,0.9640412979344597,138869.50256434683,1.037299960222228,5.849576989808282,888.4746413230187,0.6917960088691796,0.6867749419953596,0.9087837837837838,0.3523809523809524,49.86141053279951,49.78758706786206,49.92238258704284,49.419953596287705,0.4997575664778237,0.5002424335221763,145.9341757477297,146.00495158278932,0.5006325627997249,0.4993674372002752,151.50962778742584,151.31807017431984,0.5002110781605054,0.4997889218394948,148.7480268162465,148.68524514553056,1.177280776795083,1.9015876021455973,1.2444568666846267,1.3135474803427099,1.2546640366740822,0.6332790661899292,1.5771873015285682,"[224640, 249600]"
65.8643484998912,910.9632352941154,122.05908619744805,51.218696971251234,101.57048526300689,0.8125,0.75,80.12499999999534,71.76034311848368,77.79264599088985,17537.711553130088,0.9224566436123974,0.16666666666666666,0.0,3380.544317207421,6475.462444123234,0.5220545013391922,9856.006761330655,34.29933033803048,389.9468731747243,847.3583877995643,291.6867380287069,390.3716507953392,0.34423066110924366,0.4601911998385305,828.125,231.65625,0.27973584905660376,312.5,85.18518518518519,94.77124183006535,2031.25,6.6521739130434785,,,0.04371947294982422,0.07529034731989644,0.014993842314692134,0.5806783273832872,0.3262558060477195,0.5618529066134208,-2.5864033420360935,276.0344414603712,306.26536322939006,0.9012917378241818,265589.5784175221,1.1095186586466563,6.13118113952614,1359.2285400008154,0.6514161220043573,0.6504424778761062,0.9013605442176871,0.2184873949579832,50.1891984864121,50.197452562181496,50.07634857824749,49.11504424778761,0.4877882050221378,0.5122117949778622,192.78832528194337,197.5558392657852,0.5366758545326888,0.4633241454673111,224.36438108056115,208.46845616631538,0.5147631782717754,0.48523682172822447,209.17303108034704,203.08545842129578,1.328133894011736,2.2090343707254303,1.2998830551469993,1.2875819152643986,1.26831239326475,0.5959507577266882,1.4551720865142832,"[243360, 268320]"
73.55686735806088,815.6954225352117,133.06740179678994,46.57968549372305,92.08682591415112,0.8888888888888888,0.5555555555555556,100.74999999998363,62.55330462232861,144.282485406582,28353.961510618654,0.43354745689371804,0.16666666666666666,143.50911972475728,2933.2778532276775,15048.994691782053,0.19491520286265238,18125.781664734488,16.312053139477594,473.5592076191899,844.1576086956521,352.6915700288747,474.07567169248046,0.41780298654635734,0.5609843502458133,812.5,277.9875,0.34213846153846156,375.0,86.52173913043478,94.34782608695652,3031.25,6.052631578947368,,,0.07817771531878258,0.08023442715919049,0.005371780545669841,0.9743662176795098,0.4773222784967563,0.489879749354937,-2.5228025898940274,335.2221222493203,369.75446506147443,0.9066073676583922,389400.02139142336,1.103013317201276,6.297366081003474,1631.376396229761,0.6456521739130435,0.6422222222222221,0.8719723183391004,0.23893805309734514,49.92756622516556,49.752200085789866,49.90214688552956,50.0,0.4975262084341351,0.502473791565865,236.45084629199317,237.62361487258505,0.4937460027263091,0.5062539972736908,259.81559987426033,263.08595267492973,0.4954513813964858,0.5045486186035142,248.40808023313323,250.6782807105454,1.3916108358994386,1.895865279576985,1.2757706582574724,0.9672443506073998,0.9201189443884311,0.46799631431871724,1.2759641504186918,"[262080, 287040]"
70.19348592348314,854.780172413792,136.68345972684799,33.0922489229019,72.46199742919362,0.9285714285714286,0.7142857142857143,87.93750000000955,48.91530711759045,105.73446809034014,16248.423954283804,0.46262404304901716,0.23333333333333334,0.0,1703.8033191358793,8972.421278035099,0.18989337062302997,10676.224597170978,15.958856088390638,454.6272162800919,828.5914179104477,336.27785854658896,455.1131149108875,0.4058427969174707,0.5486747828339528,796.875,254.82187499999998,0.3197764705882353,328.125,86.14072494669509,93.17697228144989,3546.875,7.688524590163935,,,0.06583957572847253,0.060171599848650184,0.0070565213775123925,1.0941968618763507,0.49478255981929475,0.4521878804978765,-2.8105548012941424,321.81356976042093,350.5826970714475,0.9179391123653672,354441.6122082232,1.0893968745085678,6.2565148132770485,1527.6947777856758,0.6588486140724946,0.6542669584245077,0.8896321070234113,0.21487603305785125,50.115038694833714,49.84534756182493,50.36047611993667,51.42231947483589,0.5128394101998476,0.4871605898001524,230.46003084348737,224.61615746555978,0.4628023283331706,0.5371976716668295,238.4999242175415,256.95527555222,0.48568392856381665,0.5143160714361834,234.5144341700039,241.32802554687927,1.3986117956903952,1.86831936972413,1.325924807967405,1.2746066932557567,1.2381850238146732,0.6462959639449888,1.0860001794956993,"[280800, 305760]"
79.32261907309511,756.4046762589938,155.72857932563403,43.882574600518694,77.90543180564885,0.8245614035087719,0.5789473684210527,106.74999999999102,50.112549102234794,171.34584151923136,26975.52689783054,0.29246434379681346,0.23333333333333334,804.2291866995714,7589.467103543792,7010.8357884169145,1.0825338565314673,15404.532078660279,51.9815729831382,309.14018943898566,787.3351926977688,244.5732068574021,309.4544686153786,0.3106341608068896,0.3926411423065323,796.875,254.82187499999998,0.3197764705882353,328.125,82.1501014198783,91.68356997971603,1640.625,7.25,,,0.07076508382941045,0.12194029969498207,0.027754662704035666,0.580325651211455,0.320988247258588,0.5531174549815454,-2.1042237007805236,218.81735322641384,268.16943886976105,0.8159667788717883,184349.05535988306,1.2255400904711693,5.972611026500936,1314.6095934961986,0.6470588235294118,0.64,0.8782894736842105,0.23140495867768596,49.899504220822735,49.96192367120787,49.8801608233314,47.1578947368421,0.4902617463952106,0.5097382536047894,153.21323416971987,156.2269267587235,0.5039956654756522,0.49600433452434795,190.380596823775,188.86523316043574,0.4985063684000063,0.5014936315999938,172.79911280403348,173.3160825503815,1.3757047067199801,1.911489925168834,1.3746921675862966,1.1260279637549067,1.038931224819685,0.6175063272204984,1.5889523593979356,"[299520, 324480]"
80.27693166366805,747.4127218934921,138.32452208715105,40.63684576411493,76.44282787511436,0.8354430379746836,0.5822784810126582,96.24999999997635,51.094768764217946,149.43685573125825,23987.44720115846,0.3419154432431642,0.16666666666666666,4333.028062397845,4361.204257694072,3196.83422368705,1.3642259662323382,11891.066543778967,57.702858598003935,294.6555564771372,779.9661823647294,229.27392217709078,294.9508785211637,0.2939536705065467,0.3777799129492896,781.25,231.65625,0.29652,296.875,80.56112224448898,90.5811623246493,1328.125,6.930555555555555,,,0.04479709522077767,0.10457692634088916,0.025527077015368715,0.42836500161376595,0.25612815234003056,0.5979203515112744,-2.2578323411599985,208.56176631924447,248.3959780572935,0.839634232206203,162753.04719977477,1.190994794688663,5.918499238505607,1183.3532675513436,0.6432865731462926,0.6376811594202899,0.8863636363636364,0.20930232558139536,49.835300576447985,50.20573669276948,49.579307962294386,44.72049689440994,0.4660248447204969,0.5339751552795031,142.3772661580381,152.40409619032073,0.5327027194546781,0.467297280545322,181.29549670089227,169.80136863705246,0.5051323263071652,0.49486767369283474,163.00205986836497,161.3374000760591,1.232822344958028,2.203739258357413,1.4232573362494776,1.351375595141655,1.2855564098627332,0.590081210964436,1.6213437272070506,"[318240, 343200]"
72.65951969590627,825.769290123459,126.02831010573503,42.41018970422806,65.51428527689978,0.6438356164383562,0.3698630136986301,82.4374999999975,46.19214675965201,145.57464994740468,21125.343216556095,0.31730900109559584,0.23333333333333334,3100.025096620636,2029.8403599288567,6144.500203809338,0.33035076777610634,11274.365660358832,24.831854558804846,272.9472562498534,845.6563180827886,230.87032121793862,273.2442795920229,0.2730072681788167,0.32276381127106085,843.75,231.65625,0.27455555555555555,312.5,77.77777777777779,89.10675381263616,1031.25,5.884615384615385,,,0.02657772689631792,0.04067740115735034,0.01081527865424468,0.6533781937914036,0.3404327967158405,0.5210348308999833,-3.202082594863399,193.21288301995236,262.38440821285343,0.7363733399250338,159266.33186949717,1.3580067959844997,5.909094087717209,1425.2792380537044,0.6949891067538126,0.688487584650113,0.9245901639344263,0.2072072072072072,50.20602218700475,50.45900370104053,50.009609748442294,47.855530474040634,0.48317115054378923,0.5168288494562105,134.3039765741595,138.90303918313205,0.5092990955972915,0.4907009044027086,187.25114270636263,183.8004005119976,0.5001125808931701,0.4998874191068297,162.9425490295137,162.90586472359035,1.1514406903683483,1.790953991939238,1.3654200890988366,1.4151850786759288,1.3714797223983015,0.7186616258177452,1.6113350114235099,"[336960, 361920]"
68.14536469550559,880.4707446808512,119.37846216647633,52.73727741094501,80.19026557620164,0.6136363636363636,0.4772727272727273,87.25000000000182,55.579232378627644,147.86707256394692,25818.67150187654,0.37587294733647836,0.13333333333333333,2357.5345956240867,2641.307883696941,2702.66661337006,0.9772969668661395,7701.509092691088,49.42590734941947,245.3143530231429,876.8229166666666,210.4404964791783,245.82903941815135,0.24000341742799072,0.27977639311222713,875.0,208.490625,0.238275,265.625,69.58333333333333,85.83333333333333,1140.625,5.217391304347826,,,0.01345092795825702,0.023836058406227184,0.00608990689897606,0.5643100771536521,0.3100943139601882,0.5495105023186655,-3.7365557857636396,173.8273807851499,242.20737887143042,0.7176799550661985,132268.19556508385,1.3933787518250533,5.828425538797165,1349.946461018766,0.6416666666666667,0.6363636363636364,0.8639455782312925,0.19672131147540983,49.92784992784992,49.98985413021326,49.86203255596956,49.35064935064935,0.48278788701792513,0.517212112982075,120.78044230844118,125.01230900529809,0.5117116610313783,0.48828833896862167,173.26068488178294,169.24877977127088,0.5018786666499293,0.4981213333500707,149.34386524046974,148.78378079767344,0.8914803114105903,1.585234310693214,0.7878304455634251,1.3580749827575274,1.6416956084399634,0.7283936267494089,1.545796354745168,"[355680, 369187]"
