-32.5051376898731,-29.9042328363521,-29.8721938784028,-29.9876467212338,-29.8519888423586,-29.5985153388113,-36.2662399834222,-1.11774034211738,-1.04589042484067,-1.07238295107476,-1.0574612128428,-1.03658862847184,-1.02111646214576,-1.20955406499971,-1.12736787204378,-1.03716131460422,-1.03605011513199,-1.04005433831005,-1.03534934872678,-1.02655818817118,-1.25781327823378,-1.38202806974279,-1.0565926764776,-1.05266732278607,-1.06823735079488,-1.03841368698267,-1.10681475621908,-2.01162698426996,-0.0354307047010852,-0.032595710039628,-0.0325607874723446,-0.0326866314426201,-0.0325387639180256,-0.0322624769833442,-0.0395303183063163,0.403518752279489,0.00109000321854116,0.649964902666571
-32.8114628981688,-28.9632476371963,-28.932253206071,-28.9908805701376,-28.949238395619,-28.8735344521079,-37.320791408081,-1.1483572215968,-1.05109257240617,-1.07659072133957,-1.06020444786231,-1.04154713917582,-1.02747086136912,-1.26497419418721,-1.17821194775075,-1.04002813034322,-1.03891516536574,-1.04102038880618,-1.03952507883782,-1.03680666024693,-1.34013538113135,-1.53425583846289,-1.06478808677979,-1.05918742707543,-1.06988651318417,-1.05828980394087,-1.14665037658051,-2.28004297570744,-0.0362163341650158,-0.0319687865849879,-0.0319345758374095,-0.0319992870090765,-0.0319533235934128,-0.0318697637922445,-0.0411935992348986,0.394666852356085,0.00110377078514951,0.67292725393801
-32.7683104082412,-28.8355042062154,-28.8427861774134,-28.9254915369938,-28.8863340807879,-28.8479089417827,-36.9928821351363,-1.15369047775785,-1.05088370370963,-1.07692764909755,-1.06089751452096,-1.03999361633031,-1.02909060191118,-1.27068832771946,-1.17841522581881,-1.03698349952827,-1.03724537405359,-1.04021962734197,-1.03881144541185,-1.03742959910077,-1.33033943501712,-1.53133857966465,-1.05675479508412,-1.04824793699125,-1.05630987817813,-1.05796925689373,-1.14039712487343,-2.20419313188868,-0.0373048635784991,-0.0328275866905718,-0.0328358768019245,-0.032930032164771,-0.0328854536209387,-0.0328417087787203,-0.0421142989746484,0.406458955362755,0.00113844330433091,0.673906343251741
-34.0944815339305,-31.322911465418,-31.348699967361,-31.8220050720838,-31.6385972790473,-30.9998987992763,-37.1451556566668,-1.12156310394064,-1.04828861755312,-1.07551507080918,-1.07261135165247,-1.04539878427021,-1.02050843955849,-1.20816296963149,-1.1251012715124,-1.03364081023318,-1.03449181822688,-1.0501106559736,-1.04405828820419,-1.02298154970068,-1.22577203053376,-1.29213796748917,-1.03859938080217,-1.03642976093867,-1.04506466479121,-1.0330067280744,-1.07583337188662,-1.70065238406679,-0.0358359595078839,-0.0329228231796592,-0.0329499289067393,-0.0334474094902421,-0.0332546335937045,-0.0325833116721189,-0.0390424559675918,0.408956398406308,0.00105107800135398,0.618444417539349
-33.1913830386283,-30.2512524110606,-30.3004468816376,-30.5255137402156,-30.3178563118139,-29.9318280559146,-37.3823958144256,-1.12419340400095,-1.05128518284256,-1.08257189739318,-1.06990378120991,-1.0434206550612,-1.02211694884762,-1.22683685528047,-1.14157633861923,-1.04045420240168,-1.04214618503272,-1.04988707971195,-1.04274496073107,-1.02946799898289,-1.28572101057017,-1.41039987394223,-1.05835502721077,-1.05996491508541,-1.06389083290048,-1.04055697791004,-1.10902520635318,-2.02570207710056,-0.0356042214341619,-0.0324503588250789,-0.0325031294740669,-0.0327445575055827,-0.0325218044779472,-0.0321077140049204,-0.0400998987227289,0.400447992200196,0.00107269472298655,0.644560043736474
-33.1327224256615,-29.2634363117189,-29.3091208210693,-29.4128381753544,-29.17300373197,-29.1259092097283,-38.7437165880505,-1.14897663835462,-1.05582470107519,-1.08706470749246,-1.07172340377899,-1.04492186068059,-1.02869531936291,-1.27584055412683,-1.18480754328338,-1.04644404522775,-1.04807769762112,-1.05178657195229,-1.04321022697193,-1.04152615330957,-1.38545354283362,-1.64443065164833,-1.07910179433783,-1.08028505106382,-1.081801704184,-1.05544487511714,-1.17323146910463,-2.54787498712593,-0.0355867545275026,-0.0314308830791938,-0.0314799512903439,-0.0315913506489528,-0.0313337524548077,-0.031283169795735,-0.0416133366280286,0.385647178079093,0.00107406672081798,0.67015284232509
-33.1748418029361,-29.669344930202,-30.0552336727462,-30.1239850606723,-29.6703288131733,-29.5939270343438,-38.9027717820974,-1.15366540810451,-1.05612125683443,-1.09945225152862,-1.07286038569516,-1.04150885162782,-1.03140861616054,-1.31503598312167,-1.16333010855418,-1.04040412501164,-1.05393594516079,-1.05634682506956,-1.04043862647786,-1.03775947309448,-1.36418934532253,-1.55417002076281,-1.08635574201804,-1.11098082386917,-1.11291318231175,-1.04821684104461,-1.1546135394461,-2.47881899453473,-0.0464418733097921,-0.0415344846741972,-0.0420746951203952,-0.0421709410427391,-0.0415358620241956,-0.0414289062245532,-0.0544604736696596,0.512573732875096,0.00139991242718396,0.656955488313263
-33.82785853424,-30.4758643648281,-30.7286017186245,-30.9167603472039,-30.5653862954726,-30.352861462576,-39.2651445197355,-1.1512285515141,-1.05369811053961,-1.09610612776943,-1.07411621883982,-1.04316570732313,-1.03119938792953,-1.31375568036173,-1.15278803438688,-1.03855855202336,-1.04717135253523,-1.05358343491323,-1.04160928638651,-1.0343668508618,-1.33808023126876,-1.50013898132987,-1.07125281043737,-1.09571903174458,-1.10689473380912,-1.04406172086165,-1.13875455754721,-2.33252506194767,-0.047782385119813,-0.0430476403484261,-0.0434046358573509,-0.0436704128956843,-0.0431740914911254,-0.0428738968038765,-0.0554626375573872,0.53219151987334,0.00141251581359927,0.638427117651875
-33.2825288780668,-30.0463694471739,-30.2619379363879,-30.5853890493879,-30.3902134334787,-29.8737704133273,-38.2141760863924,-1.13087366622095,-1.05084999916661,-1.09140179509658,-1.07386901640677,-1.04260230857266,-1.02533916586347,-1.25536577778739,-1.15156146320342,-1.03959171165445,-1.04705029047126,-1.05824156257458,-1.05148856857399,-1.03361985787218,-1.32219437682691,-1.48010065054158,-1.06804915605662,-1.09397115060088,-1.10942288023558,-1.05467627053858,-1.13613268725287,-2.25150498013007,-0.0389651250461621,-0.0351764298614895,-0.0354288041077197,-0.0358074806533193,-0.0355789811210955,-0.0349743615943419,-0.0447387923915723,0.434448735151972,0.0011707381127472,0.648353775383382
-33.298960447754,-28.9891181257648,-29.1532825014708,-29.2915952268584,-29.1461741740139,-29.0550883561126,-39.6952667352877,-1.1608335128157,-1.05269177797192,-1.08674823930695,-1.06908512802026,-1.04570583313865,-1.03399350686368,-1.32832252330191,-1.19945546140998,-1.04421145855179,-1.05012479201211,-1.05510692813942,-1.04986874431347,-1.0465877595539,-1.42985558220266,-1.70491038314061,-1.09160846998624,-1.11478361454427,-1.12120149858991,-1.08098760956336,-1.2017411668875,-2.86114167869863,-0.0390860914227317,-0.0340272280603413,-0.034219923078772,-0.034382273607339,-0.034211579372749,-0.0341046634643264,-0.0465940318797497,0.418396172553381,0.00117379314240328,0.674983822563691
