-35.822933251909,-29.4931502829808,-29.2679562982088,-29.42013303237,-29.0712595423348,-32.3101314071465,-50.2657696764128,-1.23091589300906,-1.08200154145113,-1.08473339149952,-1.06385158392272,-1.03949088563307,-1.09433745982689,-1.48886553005224,-1.28095505737459,-1.05461492355263,-1.04656244578216,-1.05200397553819,-1.039528970817,-1.15534442529818,-1.79740144189326,-2.27697482691918,-1.07730796794176,-1.07237228210221,-1.07851221517127,-1.03492856062585,-1.87000087588195,-5.4231748661121,-0.0823187169743835,-0.0677732968921039,-0.0672558160993832,-0.0676055081087285,-0.0668038200424801,-0.0742465320750443,-0.115507394059409,0.825114626758042,0.00229793346054365,0.669306897072439
-35.9321668579452,-30.1031751664775,-30.041861662974,-30.0148664072106,-29.7644078727205,-32.2957927982742,-47.9766085843834,-1.21292689799882,-1.08153575014117,-1.08961225887201,-1.06704407219902,-1.0398947707637,-1.08019107851125,-1.41713619951448,-1.25939138706642,-1.05509026711064,-1.05294128181486,-1.05199512143621,-1.04321676630942,-1.13193961971249,-1.6815386578466,-1.8973298860017,-1.06607833962096,-1.07078887870485,-1.06069515933169,-1.032716525213,-1.58667061953556,-3.98225850433081,-0.0845334836652203,-0.0708202841277859,-0.0706760388873759,-0.0706125302484138,-0.0700233052089711,-0.0759786038999924,-0.112869058916325,0.861822113961474,0.00235258519196508,0.656003539646295
-35.6993681382148,-30.5078711191225,-30.7311313547737,-30.8811087983901,-30.4120740347816,-32.4605580214346,-46.1721704097922,-1.15910591176153,-1.05564972723638,-1.09067736835794,-1.07350282084614,-1.04011285729027,-1.06968237518999,-1.36511502474539,-1.22443208422618,-1.04637191546547,-1.05402938981081,-1.05917337984344,-1.04308622639702,-1.11334599983532,-1.58363270266372,-1.80319740053874,-1.06341839152966,-1.08209424413012,-1.08053614902796,-1.04551886220288,-1.48414765774716,-3.48727837003975,-0.0737479939637235,-0.0630233646273048,-0.0634845771184446,-0.0637944015266441,-0.0628254663684235,-0.0670572383173715,-0.0953827790870151,0.773330423670345,0.00206580670218583,0.642136438652468
-35.6836240555392,-32.3552137093069,-32.3831442429167,-32.92224577782,-32.536822598482,-33.4285685518253,-42.5538075333979,-1.13044188795792,-1.05137135109527,-1.08152388527276,-1.0666778716815,-1.03890026646281,-1.05372702866273,-1.2829821330466,-1.14205554750744,-1.035529666213,-1.03642358384884,-1.05367754599259,-1.04134206461279,-1.06988242282859,-1.3619359929765,-1.40447497322486,-1.03110188812937,-1.03520841982164,-1.03895875979262,-1.01904748663804,-1.27727135515765,-2.4032054234357,-0.0740296305025479,-0.0671244745769914,-0.0671824195626144,-0.068300845408883,-0.0675012423329987,-0.0693512680850187,-0.0882825870845079,0.832277089445177,0.00207461076227363,0.599194199124067
-35.5218449073917,-31.5492894151547,-31.6735913629076,-31.8652759835531,-31.6039436342929,-32.8227685262674,-42.6153495595983,-1.15849636784811,-1.05107665773006,-1.08663908427255,-1.06465695315932,-1.03754732099245,-1.06525278356011,-1.3451042766404,-1.164919498436,-1.03464171124362,-1.03871812571501,-1.04500431813329,-1.03643406650309,-1.07640476300103,-1.39754710837983,-1.56344886547856,-1.04900410968254,-1.05941005589122,-1.0656210776169,-1.035327047344,-1.33287606916622,-2.69788126876372,-0.0768333175818447,-0.0682407284710513,-0.0685095920690046,-0.0689242035671406,-0.0683589448809021,-0.0709952482667729,-0.0921764816864172,0.84684369248568,0.00216298781164535,0.613919499831797
-36.3045712917406,-30.9539997676633,-31.052813327759,-31.1331128207438,-30.8275507078224,-32.9009281831174,-46.1256164312263,-1.18109934482411,-1.05516050933053,-1.08523331276156,-1.06847431769441,-1.04045059600188,-1.07766631818125,-1.40822566558429,-1.22141180217234,-1.0414000026841,-1.04472443385685,-1.04742598754418,-1.03714581736892,-1.10690143294507,-1.55182585242072,-1.81187402804167,-1.06796229086296,-1.07751836250194,-1.08063834144977,-1.04614011481661,-1.45809988113923,-3.34066703158235,-0.0809114680975712,-0.0689867274445216,-0.0692069517835186,-0.0693859140913967,-0.0687049122706399,-0.0733258183845959,-0.10279948804147,0.850545507198928,0.00222868540293103,0.629772013552096
-36.7189139094558,-32.18109234675,-32.1714645045501,-32.3049666690184,-32.1989692519954,-33.731486214122,-45.1182356914583,-1.14881644687954,-1.0483262347575,-1.07649688842048,-1.06384963394462,-1.03840964018341,-1.06010449663193,-1.31626129655413,-1.18378119411455,-1.03748634886328,-1.03717595682488,-1.04147993357269,-1.03806268247409,-1.08746950218288,-1.45456695845849,-1.67616038434491,-1.04641381372795,-1.05270000384962,-1.05411405627595,-1.0337701718835,-1.42645762378537,-3.1739495135935,-0.0804852812603459,-0.0705386949946345,-0.0705175914405015,-0.07081021881185,-0.0705778799157977,-0.0739370494990039,-0.0988960048914318,0.872960544943044,0.00219192979015699,0.603503918986732
-35.7203464107681,-28.922398101647,-28.8776762365419,-29.0069146568665,-28.6787658659061,-31.814449517259,-49.7491140306777,-1.18693811818929,-1.05376164960203,-1.07918345583717,-1.06645797518624,-1.03990884886895,-1.08264910646515,-1.43178317553433,-1.29862468981694,-1.05148309122195,-1.049857213423,-1.05455571778733,-1.04262576288224,-1.15662455119955,-1.80864505158552,-2.40589714488361,-1.08433164238605,-1.0911550871039,-1.09181168128997,-1.05666147841382,-1.88914465324163,-5.56340897486657,-0.0780416543877889,-0.0631895270767683,-0.0630918189442667,-0.0633741784717082,-0.0626572404488402,-0.0695080681808621,-0.108691643654118,0.771600317197765,0.00218479556413996,0.680564937122331
-36.1416804541159,-29.7309786146491,-29.6703102878951,-29.8881137684026,-29.6482343611942,-32.3236689110802,-48.646541587488,-1.17266790956444,-1.05458712492025,-1.08229369185706,-1.06871455494347,-1.04184836072323,-1.07726949740984,-1.40315591636902,-1.27258337310301,-1.04685638785163,-1.04472019764323,-1.0523892679359,-1.04394288300505,-1.13814750994078,-1.71289157574717,-2.19934135497174,-1.07426394632773,-1.08767269729095,-1.07937679606206,-1.05023596575256,-1.72680117272942,-4.7392928311345,-0.0793109744035625,-0.0652430339229222,-0.0651099005420213,-0.0655878585686125,-0.0650614561079078,-0.0709325533684187,-0.106752219769231,0.800196461596334,0.00219444622958948,0.659136402938126
-33.298960447754,-28.9891181257648,-29.1532825014708,-29.2915952268584,-29.1461741740139,-29.0550883561126,-39.6952667352877,-1.1608335128157,-1.05269177797192,-1.08674823930695,-1.06908512802026,-1.04570583313865,-1.03399350686368,-1.32832252330191,-1.19945546140998,-1.04421145855179,-1.05012479201211,-1.05510692813942,-1.04986874431347,-1.0465877595539,-1.42985558220266,-1.70491038314061,-1.09160846998624,-1.11478361454427,-1.12120149858991,-1.08098760956336,-1.2017411668875,-2.86114167869863,-0.0390860914227317,-0.0340272280603413,-0.034219923078772,-0.034382273607339,-0.034211579372749,-0.0341046634643264,-0.0465940318797497,0.418396172553381,0.00117379314240328,0.674983822563691
